round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
55,1,10,1.3611876964569092,0.8968031160564472,3.900823545893151,16,21.779003143310547,11.838975687961812,0.00010501646396065196,0.6666075848042965,24.002127135558023
55,1,11,0.7178792953491211,0.8962169246406605,2.050080981107004,7,5.025155067443848,4.601591337848085,0.00010496692803980035,0.6650365367531776,10.525737479289784
55,1,12,1.298130750656128,0.8972186422875772,3.6624442436705604,32,41.540184020996094,3.317963382289326,0.00010491739364839972,0.6612498909235001,48.393202689695535
55,1,13,0.8824529647827148,0.8978336034746219,2.4168208176614256,12,10.589435577392578,9.084767621724723,0.00010486786080150257,0.6604019738733768,18.17075126171691
55,1,14,1.8326408863067627,0.9037016038379322,6.250371402025048,16,29.322254180908203,3.479642250997428,0.00010481832951416099,0.6617677100002766,24.177668021900484
55,1,15,0.7635372877120972,0.9035226504287373,2.145853311972302,5,3.817686438560486,6.050329745890072,0.00010476879980142653,0.6636575795710087,7.534005719081854
55,1,16,0.27874526381492615,0.9039162180603793,1.3214706745921034,15,4.181178957223892,3.5978948204648873,0.00010471927167835028,0.660989236086607,22.693259104804252
55,1,17,0.23576419055461884,0.9035139951389283,1.2658757695057807,6,1.414585143327713,3.1180538263880204,0.00010466974515998288,0.6619098484516144,9.064678542003293
55,1,18,1.4401278495788574,0.9064825927497199,4.221235465675434,11,15.841406345367432,4.88529483746419,0.00010462022026137449,0.6631878092885017,16.586553380408642
55,1,19,0.5027636885643005,0.906342208115384,1.653284125071658,4,2.011054754257202,1.983237778764491,0.00010457069699757464,0.6637462861835957,6.026399067329138
55,1,20,0.22616718709468842,0.906398052352791,1.2537852644722889,7,1.583170309662819,1.5570245839035128,0.00010452117538363257,0.6654582843184471,10.519066581565365
55,1,21,0.1553800404071808,0.9038184166730692,1.1681018026456291,36,5.593681454658508,1.0846317357905595,0.00010447165543459687,0.6641586497426033,54.20391650993616
55,1,22,1.5703154802322388,0.9077840546549608,4.808164835486301,70,109.92208361625671,1.4096798405171804,0.00010442213716551569,0.6647181659936905,105.30778844498202
55,1,23,0.5182681679725647,0.9030794228892773,1.6791171812927397,12,6.219218015670776,4.903486271295198,0.00010437262059143665,0.6674306690692902,17.979395547905522
55,1,24,2.6038146018981934,0.9090264151276399,13.51519491703017,19,49.472477436065674,5.0720916576623685,0.00010432310572740686,0.6627958118915558,28.666445471005346
55,1,25,0.8936648368835449,0.905586613593623,2.444070377396609,32,28.597274780273438,4.03731362946374,0.0001042735925884729,0.6705310270190239,47.72336955422067
55,1,26,1.2232978343963623,0.9005019145986686,3.3983765571392004,33,40.368828535079956,2.7382116021585743,0.00010422408118968084,0.672096811234951,49.10006928817862
55,1,27,1.7188258171081543,0.906056508300826,5.577975054697916,23,39.53299379348755,4.017694936113117,0.00010417457154607622,0.6697408370673656,34.341641911386915
55,1,28,0.21351434290409088,0.9030566018105795,1.238021254960867,56,11.95680320262909,2.1253142130828255,0.00010412506367270401,0.6687036417424679,83.74412296316879
55,1,29,1.7268930673599243,0.9078771552722901,5.623155973217547,12,20.722716808319092,4.819278952863541,0.00010407555758460872,0.6620035357773304,18.12679140136237
55,1,30,0.7946947813034058,0.9104635054649164,2.2137652111458,14,11.12572693824768,3.795239765708031,0.00010402605329683425,0.6654480472207069,21.03845680887041
55,1,31,0.35599076747894287,0.9107766293268651,1.4275943679079384,6,2.1359446048736572,3.669772868534329,0.00010397655082442396,0.6674872003495693,8.988936412350295
55,1,32,0.733879029750824,0.9128934104771663,2.083145539028316,4,2.935516119003296,1.5594052875695716,0.00010392705018242069,0.6642550490796566,6.021783357976893
55,1,33,0.2906574606895447,0.9118777284553895,1.3373064254650229,5,1.4532873034477234,0.9830695126227788,0.00010387755138586666,0.6651062779128551,7.517595557345077
55,1,34,1.5336977243423462,0.9157316008737931,4.635285178651951,6,9.202186346054077,10.456939175936574,0.00010382805444980364,0.6637356579303741,9.039743350099476
55,1,35,0.09334145486354828,0.9156980396589885,1.097836532899743,10,0.9334145486354828,1.5279321259747987,0.00010377855938927276,0.6634120605885983,15.07358788612874
55,1,36,0.2504200041294098,0.9155757126491517,1.2845648259341436,6,1.5025200247764587,2.683575007777298,0.00010372906621931452,0.664051741361618,9.035440503020414
55,1,37,0.04862413927912712,0.9103505564387888,1.0498256883356178,19,0.9238586463034153,1.1430363816524531,0.000103679574954969,0.6622873023152351,28.68845580094844
55,1,38,0.7115129232406616,0.9044386971648782,2.0370708603063035,4,2.8460516929626465,2.14431623253948,0.00010363008561127556,0.6662654802203178,6.003612852158117
55,1,39,1.4273402690887451,0.9056506201283385,4.167599743829528,16,22.837444305419922,5.628717668062153,0.00010358059820327308,0.6610887423157692,24.20249956753551
55,1,40,0.3565916419029236,0.9055353469308466,1.428452430619585,7,2.496141493320465,1.5963557031889481,0.00010353111274599976,0.6639639623463154,10.54274086693411
55,1,41,0.9344669580459595,0.9064487865225722,2.5458560479104704,14,13.082537412643433,6.996214201104301,0.0001034816292544933,0.6693340837955475,20.91631120980893
55,1,42,1.24953293800354,0.900308725303039,3.4887131315562985,37,46.23271870613098,2.207625775333938,0.00010343214774379071,0.6738607212901115,54.90748878961696
55,1,43,0.2584337890148163,0.8957240249371777,1.2949004103825688,4,1.0337351560592651,2.593693254136649,0.00010338266822892843,0.6662849746644497,6.003437195945256
55,1,44,0.5266134142875671,0.8900336606955777,1.6931884602428784,5,2.6330670714378357,2.646385920838091,0.00010333319072494234,0.6653705276548862,7.514609968708135
55,1,45,0.28182727098464966,0.888619306848074,1.3255497393102889,5,1.4091363549232483,0.8291621272211778,0.00010328371524686768,0.665109571069479,7.517558335478663
55,1,46,0.444225013256073,0.8847783046619345,1.5592813051145145,16,7.107600212097168,3.1962702975107122,0.00010323424180973903,0.6650933660566807,24.05677280298785
55,1,47,0.4267084300518036,0.8819468665774912,1.5322058514082326,4,1.7068337202072144,2.2443847998217072,0.00010318477042859042,0.661895215511322,6.043252627094383
55,1,48,0.0979071706533432,0.8809675661878039,1.1028604025459061,8,0.7832573652267456,1.849581613311695,0.0001031353011184552,0.662659365683794,12.07256761812285
55,1,49,2.115083694458008,0.8869543531692277,8.290279587541129,9,19.03575325012207,7.664254872249506,0.00010308583389436616,0.6639042347669601,13.556172002968362
55,1,50,0.7592763304710388,0.883044887498642,2.1367293749215537,4,3.0371053218841553,1.5643137966419045,0.00010303636877135535,0.6672333553433418,5.994904133564634
55,1,51,0.2513410151004791,0.8809958615060896,1.285748469222436,6,1.5080460906028748,3.4717098908963546,0.0001029869057644543,0.6655284278094769,9.015392505093173
55,1,52,0.5798017382621765,0.881046941295887,1.7856843627671999,5,2.8990086913108826,1.813547289316711,0.00010293744488869384,0.6666530855000019,7.500152791237603
55,1,53,0.5239133834838867,0.8806865640636533,1.6886229655055998,5,2.6195669174194336,7.13089591986813,0.00010288798615910408,0.66772785410285,7.488080614396313
55,1,54,0.44846296310424805,0.8748626975373676,1.565903483403212,56,25.11392593383789,0.7185832525805802,0.00010283852959071459,0.6605318784713745,84.7801625102442
55,1,55,1.412954568862915,0.8760478945728392,4.108075081766571,21,29.672045946121216,3.9176683698708956,0.00010278907519855427,0.6635168679058552,31.64953449680746
55,1,56,0.9317510724067688,0.8710659430579593,2.538951174697718,4,3.727004289627075,12.021202591904483,0.00010273962299765128,0.664371021091938,6.020732200850262
55,1,57,0.38553521037101746,0.871939595133687,1.4704010847905467,102,39.32459145784378,1.0805798978424828,0.0001026901730030332,0.6606584340333939,154.39142943696118
55,1,58,0.3339788019657135,0.8717252040809641,1.396513539918836,5,1.6698940098285675,3.419928080956952,0.00010264072522972689,0.6606374718248844,7.568447466639242
55,1,59,0.8129192590713501,0.8731395725316058,2.2544798002041424,29,23.574658513069153,2.3832260765643647,0.00010259127969275857,0.6658865250647068,43.55096387809012
56,0,0,0.8605995774269104,0.936659701851507,2.364578016368781,6,5.163597464561462,6.707535710845131,0.00010254183640715372,0.662801168859005,9.052488562035647
56,0,1,4.884500980377197,0.9519923373932639,132.22446626496819,6,29.307005882263184,6.230991336256333,0.00010249239538793724,0.6695148199796677,8.961713499011438
56,0,2,2.5771076679229736,0.9576176246876518,13.159022801342406,12,30.925292015075684,7.060994749131393,0.0001024429566501332,0.654456228017807,18.335832843007942
56,0,3,1.7521474361419678,0.9579020715629061,5.7669735959010735,20,35.042948722839355,5.777052703667504,0.00010239352020876512,0.6581876240670681,30.386472289491177
56,0,4,0.3392452895641327,0.9568720650548737,1.4038876619750424,95,32.228302508592606,1.55143440204205,0.00010234408607885576,0.6577425114810467,144.43341937270768
56,0,5,1.050829529762268,0.957441678630809,2.8600226081906075,18,18.914931535720825,3.621784326874302,0.00010229465427542711,0.6584770679473877,27.33580389687648
56,0,6,0.3446624279022217,0.9552282422656814,1.411513351710983,4,1.3786497116088867,2.827116597607744,0.00010224522481350055,0.6594611182808876,6.065558513028603
56,0,7,0.20206788182258606,0.9552417764936885,1.2239310879644911,98,19.802652418613434,0.9699818266202778,0.00010219579770809671,0.6587856449186802,148.7585541000928
56,0,8,1.2648645639419556,0.9540974853311975,3.542612906089394,16,20.23783302307129,4.077625282783516,0.00010214637297423552,0.6579136252403259,24.319301783962054
56,0,9,0.1702432930469513,0.9535287864878774,1.1855932628320445,13,2.213162809610367,1.8131460452638353,0.00010209695062693618,0.6620228067040443,19.636785724531116
56,0,10,1.9246119260787964,0.9537743806714812,6.852488877606586,6,11.547671556472778,6.84972883477407,0.00010204753068121714,0.6592322178184986,9.101496919939574
56,0,11,3.122661590576172,0.9614445034538707,22.706735319237108,4,12.490646362304688,13.585936880272556,0.00010199811315209618,0.6630538702011108,6.032692334314797
56,0,12,0.9250233769416809,0.9617211673532923,2.5219272146144798,15,13.875350654125214,4.145967399803214,0.00010194869805459027,0.6608514785766602,22.697989618343524
56,0,13,0.3990458548069,0.9612598926698168,1.4904019591345592,6,2.3942751288414,3.2224364595330104,0.00010189928540371572,0.6605314500629902,9.083594731829685
56,0,14,0.703446626663208,0.9597054404889543,2.02070533591979,39,27.434418439865112,1.5312588134826781,0.00010184987521448802,0.666337888687849,58.52886450266051
56,0,15,0.8514198064804077,0.9609396065150698,2.3429710569937447,7,5.959938645362854,3.570013122259675,0.00010180046750192203,0.6606229618191719,10.596059181358072
56,0,16,0.5928152799606323,0.9620634480193258,1.809074303573326,39,23.11979591846466,2.4800026888247095,0.00010175106228103165,0.6670810207724571,58.463663011787276
56,0,17,1.4161304235458374,0.9658621331925193,4.1211424703331865,6,8.496782541275024,6.7955724740303145,0.00010170165956683022,0.6628429144620895,9.051918439633804
56,0,18,0.4969725012779236,0.9634055565670132,1.6437373174229168,16,7.951560020446777,5.410294190803481,0.00010165225937433024,0.6661138720810413,24.019917120196823
56,0,19,1.2025972604751587,0.9653889501964052,3.32875133925344,45,54.11687672138214,2.088732948553122,0.00010160286171854344,0.6528428234159946,68.9293017950904
56,0,20,0.4237682521343231,0.9650616260245443,1.5277075098017632,6,2.5426095128059387,1.8363158220691627,0.0001015534666144808,0.6448730640113354,9.30415663925844
56,0,21,1.2331115007400513,0.9676673499618967,3.431891272922693,57,70.28735554218292,1.6085651683611293,0.00010150407407715253,0.6610838957130909,86.22203682410967
56,0,22,1.3501298427581787,0.970878241447111,3.8579264219851983,37,49.95480418205261,3.0918554418259854,0.00010145468412156801,0.6644869670271873,55.682055233577145
56,0,23,0.09175295382738113,0.9708576150859396,1.0960940028015385,8,0.7340236306190491,1.0500866536700049,0.00010140529676273592,0.6614586152136326,12.094483034915532
56,0,24,1.3504401445388794,0.9736198930069804,3.8591237291774223,21,28.359243035316467,3.017138879365396,0.00010135591201566405,0.6714282557368279,31.2766104502923
56,0,25,0.42837804555892944,0.9691351471468806,1.5347661828476216,4,1.7135121822357178,3.484146941742696,0.00010130652989535947,0.6642382107675076,6.021936009038262
56,0,26,0.11355040967464447,0.9626854532584548,1.1202483588243424,5,0.5677520483732224,2.417046417073743,0.00010125715041682842,0.6655509956181049,7.512572339188588
56,0,27,2.368070125579834,0.9608243220672011,10.676767568336414,47,111.2992959022522,3.3326544081061695,0.0001012077735950764,0.6610000617802143,71.10438064622711
56,0,28,0.4630836844444275,0.959353106978039,1.5889663086151518,9,4.167753159999847,4.887852546777505,0.00010115839944510794,0.6599488891661167,13.63741972711253
56,0,29,0.8079944849014282,0.9534583121165633,2.2434042908934604,4,3.231977939605713,11.399667716667247,0.00010110902798192695,0.6674222685396671,5.993207282028629
56,0,30,0.6092358827590942,0.9543565081184109,1.8390256305733859,12,7.310830593109131,3.21664877589854,0.00010105965922053642,0.658602200448513,18.22040678246734
56,0,31,0.39697960019111633,0.9537109464034438,1.4873255885840728,5,1.9848980009555817,4.78916027487693,0.00010101029317593855,0.661394264549017,7.559787358315446
56,0,32,0.4971681237220764,0.9530000525340437,1.6440589007879327,7,3.480176866054535,7.634946523429393,0.00010096092986313466,0.6606160253286362,10.596170440336676
56,0,33,0.36902672052383423,0.9517986197893819,1.4463262497534441,5,1.8451336026191711,1.8391196927762619,0.00010091156929712535,0.6663033030927181,7.504090069480317
56,0,34,0.35785168409347534,0.9513154873872797,1.4302534754072773,5,1.7892584204673767,6.225159687291051,0.00010086221149291029,0.6613141596317291,7.560703074593755
56,0,35,1.1137115955352783,0.9535631722832719,3.045641631958806,13,14.478250741958618,4.230462910041677,0.00010081285646548832,0.6616852097213268,19.646804566592984
56,0,36,1.2295159101486206,0.9541515877470375,3.419573754597808,232,285.24769115448,1.4667325856456561,0.00010076350422985748,0.6679586283862591,347.326900410727
56,0,37,0.8676676154136658,0.9559136803572377,2.3813501468147336,8,6.941340923309326,4.180982014742551,0.00010071415480101491,0.6606194972991943,12.109845429489047
56,0,38,0.12530529499053955,0.951751329464217,1.133494450426028,39,4.8869065046310425,1.403766735603528,0.000100664808193957,0.6470270343124866,60.27568854435942
56,0,39,0.4043337106704712,0.9517093283558885,1.49830386352662,41,16.57768213748932,0.9581059117091032,0.00010061546442367913,0.6461612991988659,63.45164907095687
56,0,40,0.29830923676490784,0.9417222980285684,1.3475784442520595,95,28.339377492666245,1.5366770871729694,0.0001005661235051759,0.6478127278387547,146.6473193833978
56,0,41,2.487102508544922,0.9482742062831918,12.026379257044736,14,34.819435119628906,7.98153545126085,0.00010051678545344107,0.6473525427281857,21.626546705136533
56,0,42,0.35815250873565674,0.945217525921762,1.4306837956194622,11,3.939677596092224,4.362120388501221,0.00010046745028346747,0.6450706794857979,17.05239495425273
56,0,43,0.24530676007270813,0.9447659491126736,1.2780132965311617,7,1.717147320508957,3.34106661368106,0.00010041811801024711,0.6467476636171341,10.823386606223453
56,0,44,0.7683475017547607,0.9414667668566108,2.1562001911080686,6,4.6100850105285645,11.44713169462638,0.00010036878864877108,0.6481247171759605,9.25747752090598
56,0,45,1.3026467561721802,0.9383809569105506,3.679021264863724,22,28.658228635787964,2.8573034605398027,0.00010031946221402958,0.646740298718214,34.01674527411109
