round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,0,189,0.669611930847168,0.7025248944759369,1.9534790885472453,8,5.356895446777344,0.48624687067748745,0.0002,0.6227440610527992,12.846368998646655
1,0,190,0.6853581666946411,0.7005031138658524,1.9844824837960884,8,5.482865333557129,0.44054651376807813,0.0002,0.623168058693409,12.837628450940715
1,0,191,0.6772562265396118,0.6979627698659897,1.9684692820687428,8,5.4180498123168945,0.5079496721509531,0.0002,0.6274405680596828,12.750211585360912
1,0,192,0.6801660060882568,0.6994067519903183,1.9742054351510598,8,5.441328048706055,0.5043253881231236,0.0002,0.61685960739851,12.96891529944472
1,0,193,0.6822543740272522,0.6997512578964233,1.9783326105171957,8,5.458034992218018,0.4942260040446638,0.0002,0.610700398683548,13.099713079023926
1,0,194,0.6562379002571106,0.6937096953392029,1.927527127443791,8,5.249903202056885,0.47340952369278494,0.0002,0.6127041429281235,13.056872704936945
1,0,195,0.7380409836769104,0.6923591166734695,2.0918335618173063,8,5.904327869415283,0.548207922714745,0.0002,0.6350344531238079,12.597741682592298
1,0,196,0.6999281644821167,0.6952595353126526,2.0136080536975483,8,5.599425315856934,0.6024889192468633,0.0002,0.6446633376181126,12.40957804356956
1,0,197,0.6797820329666138,0.6904311567544937,1.9734475388425776,8,5.43825626373291,0.5653873561781599,0.0002,0.6417350098490715,12.466204706334326
1,0,198,0.7328815460205078,0.6944141626358032,2.081068671238372,8,5.8630523681640625,0.6610201409461686,0.0002,0.6341626644134521,12.615059903281024
1,0,199,0.6945498585700989,0.6936666399240494,2.0028073244461555,8,5.556398868560791,0.6673112732030356,0.0002,0.6457216069102287,12.389240060093263
1,0,200,0.781397819519043,0.6954425126314163,2.1845237021932022,8,6.251182556152344,0.7874039711717962,0.0002,0.6137120239436626,13.035429790983502
1,0,201,0.757940411567688,0.6996177524328232,2.133876783597834,8,6.063523292541504,0.6408292402645989,0.0002,0.6329689994454384,12.638849622981569
1,0,202,0.704857587814331,0.7005200296640396,2.0235584850145654,8,5.638860702514648,0.5583370184099335,0.0002,0.641499862074852,12.470774310262499
1,0,203,0.7182132005691528,0.7012526780366898,2.0507656281453324,8,5.745705604553223,0.6339228123536494,0.0002,0.6310431770980358,12.677420959987908
1,0,204,0.6953356266021729,0.6990784764289856,2.0043816848761526,8,5.562685012817383,0.7694337133829658,0.0002,0.6408832259476185,12.482773266800818
1,0,205,0.6990256309509277,0.7000911355018615,2.0117915247728533,8,5.592205047607422,0.5486039387838139,0.0002,0.6339428089559078,12.619434887471716
1,0,206,0.7067651748657227,0.7006315886974335,2.027422283072224,8,5.654121398925781,0.7293586740497682,0.0002,0.616189606487751,12.98301677887686
1,0,207,0.6586357951164246,0.7005253583192825,1.93215468080976,8,5.2690863609313965,0.6058802617092454,0.0002,0.6478166095912457,12.349173950707714
1,0,208,0.7274982333183289,0.702286833524704,2.0698957285312813,8,5.819985866546631,0.7199111717077306,0.0002,0.6576845198869705,12.163886723949163
1,0,209,0.7078728675842285,0.704199880361557,2.0296692882383973,8,5.662982940673828,0.5492113258822909,0.0002,0.6340268515050411,12.617762135798742
1,0,210,0.7216494083404541,0.7060144424438477,2.057824606045489,8,5.773195266723633,0.6214414365264187,0.0002,0.6417667344212532,12.465588462160506
1,0,211,0.7057554125785828,0.7074394017457962,2.0253761017628906,8,5.646043300628662,0.4962651706803529,0.0002,0.6420795731246471,12.459514887023134
1,0,212,0.6706163287162781,0.7069619178771973,1.9554421444606915,8,5.364930629730225,0.5113485412360678,0.0002,0.6343840844929218,12.610656848988556
1,0,213,0.7050821781158447,0.7081033080816269,2.0240130076636245,8,5.640657424926758,0.44721145087272596,0.0002,0.6322305388748646,12.65361210522514
1,0,214,0.6944942474365234,0.7100161254405976,2.002695949157392,8,5.5559539794921875,0.709679398629283,0.0002,0.6294391863048077,12.70972664883622
1,0,215,0.6984646320343018,0.7080373078584671,2.010663228423085,8,5.587717056274414,0.5337794956640857,0.0002,0.6336760073900223,12.624748146849226
1,0,216,0.7330107688903809,0.7096914380788804,2.081337610280636,8,5.864086151123047,0.8824241894852051,0.0002,0.6306687667965889,12.684947188101768
1,0,217,0.7591613531112671,0.713660404086113,2.1364837135424977,8,6.073290824890137,0.6941493610306899,0.0002,0.6375522874295712,12.547990427975275
1,0,218,0.7161933183670044,0.7128259927034378,2.0466275038210364,8,5.729546546936035,0.6412797045650526,0.0002,0.6440134383738041,12.422101035967152
1,0,219,0.7107644081115723,0.7136367201805115,2.035546652465816,8,5.686115264892578,0.4504494839216475,0.0002,0.6422543860971928,12.456123575292104
1,0,220,0.696812629699707,0.7094074606895446,2.007344350227709,8,5.574501037597656,0.9051742702861054,0.0002,0.64444899559021,12.413705436336832
1,0,221,0.6680319309234619,0.7049120366573334,1.9503950287850609,8,5.344255447387695,0.42887569925694125,0.0002,0.6396766416728497,12.506318784876697
1,0,222,0.7054400444030762,0.7049411594867706,2.024737463305379,8,5.643520355224609,0.5682758348629894,0.0002,0.6418433412909508,12.464100638497642
1,0,223,0.7157756686210632,0.7048192828893661,2.0457729088371406,8,5.726205348968506,0.7996301433087427,0.0002,0.6557850949466228,12.199118372233139
1,0,224,0.7025445699691772,0.7051797300577164,2.0188833670280233,8,5.620356559753418,0.6215656897082396,0.0002,0.6155312582850456,12.996902906749359
1,0,225,0.6832298040390015,0.7043899387121201,1.980263276980642,8,5.465838432312012,0.512445479695739,0.0002,0.6385735794901848,12.527922007651688
1,0,226,0.7429366707801819,0.706198513507843,2.102099633641253,8,5.943493366241455,0.8500317206017699,0.0002,0.6337624713778496,12.623025756964386
1,0,227,0.7044806480407715,0.7084907561540603,2.022795869076609,8,5.635845184326172,0.5062182699271326,0.0002,0.6246981620788574,12.80618462743314
1,0,228,0.6981569528579712,0.7070236921310424,2.010044684378526,8,5.5852556228637695,0.45906371743018565,0.0002,0.6353118568658829,12.592240981406452
1,0,229,0.710658073425293,0.7071629524230957,2.035330214758741,8,5.685264587402344,0.7453557506472054,0.0002,0.628456924110651,12.729591628449395
1,0,230,0.6957056522369385,0.7058657646179199,2.0051234947172762,8,5.565645217895508,0.8352293436160967,0.0002,0.6322051547467709,12.65412016959019
1,0,231,0.6930877566337585,0.7052323818206787,1.9998811556787595,8,5.544702053070068,0.8214209298750955,0.0002,0.6532318331301212,12.246800590941856
1,0,232,0.6990478038787842,0.7066539555788041,2.0118361325757355,8,5.592382431030273,0.8664939263829484,0.0002,0.6302623078227043,12.693127767130312
1,0,233,0.6559948921203613,0.7041995912790299,1.9270587795764933,8,5.247959136962891,1.0728030271042468,0.0002,0.631654366850853,12.665154267648672
1,0,234,0.6549156904220581,0.7022206634283066,1.92498021626511,8,5.239325523376465,0.98157001477061,0.0002,0.6169889010488987,12.966197587022672
1,0,235,0.6734007596969604,0.7009674698114395,1.9608945255153059,8,5.387206077575684,0.4419658995216529,0.0002,0.6290794275701046,12.716995103306697
1,0,236,0.6662174463272095,0.6976278036832809,1.946859275803463,8,5.329739570617676,0.5136084459599963,0.0002,0.6125698164105415,13.059735863052117
1,0,237,0.7831870317459106,0.6988290876150132,2.1884357774338374,8,6.265496253967285,0.7930867916470258,0.0002,0.6375863775610924,12.547319518653698
1,0,238,0.683851957321167,0.6972120195627213,1.9814956876123742,8,5.470815658569336,0.5873148414332933,0.0002,0.6462685912847519,12.378754140126743
1,0,239,0.5932721495628357,0.6913374066352844,1.8099010034634013,8,4.7461771965026855,0.7485707190520061,0.0002,0.634410172700882,12.61013827369997
1,0,240,0.724072277545929,0.6927003890275956,2.0628164908137,8,5.792578220367432,0.5908499978842147,0.0002,0.6284514032304287,12.729703456588052
1,0,241,0.7563414573669434,0.6971158653497695,2.130467538690417,8,6.050731658935547,0.7852323443408491,0.0002,0.6298198848962784,12.702044174609503
1,0,242,0.7241253852844238,0.698050132393837,2.0629260452415252,8,5.793003082275391,0.6398385016691427,0.0002,0.611725464463234,13.07776194509035
1,0,243,0.7522609829902649,0.699874398112297,2.1217919328197703,8,6.018087863922119,0.5676875867912655,0.0002,0.6389282569289207,12.520967594159764
1,0,244,0.7304997444152832,0.7012721568346023,2.0761178767822046,8,5.843997955322266,0.4605654509926158,0.0002,0.6188449151813984,12.92730990227981
1,0,245,0.782843828201294,0.706252858042717,2.1876848273895857,8,6.262750625610352,0.6324629304434037,0.0002,0.6409920081496239,12.48065482609355
1,0,246,0.7093595266342163,0.7045740008354187,2.0326889585081447,8,5.6748762130737305,0.4815653657321751,0.0002,0.6282518357038498,12.733747114383446
1,0,247,0.7042528986930847,0.7045626133680344,2.022335231093914,8,5.634023189544678,0.5604663566468334,0.0002,0.6383947283029556,12.531431801240583
1,0,248,0.7443652153015137,0.7068730264902114,2.105104722496745,8,5.954921722412109,0.6525227160540492,0.0002,0.6471325643360615,12.362227526299437
1,0,249,0.6641244888305664,0.7045463472604752,1.9427888431943505,8,5.312995910644531,0.4326803730637752,0.0002,0.6488503366708755,12.329499651716972
1,0,250,0.6424332857131958,0.701882728934288,1.9011011781077611,8,5.139466285705566,0.4763863957419589,0.0002,0.6521102488040924,12.267864237176509
1,0,251,0.6759417653083801,0.7010254293680191,1.965883505336537,8,5.407534122467041,0.585180013108166,0.0002,0.6555467247962952,12.203554220312705
1,0,252,0.7305439114570618,0.702600234746933,2.076209574792206,8,5.844351291656494,0.48248897200391094,0.0002,0.6366939544677734,12.564906489001261
1,0,253,0.6729932427406311,0.7034501522779465,1.960095590547415,8,5.383945941925049,0.4307463941234566,0.0002,0.6329357400536537,12.639513766945509
1,0,254,0.6729899644851685,0.704353865981102,1.9600891648638703,8,5.383919715881348,0.5898873079288375,0.0002,0.6441821455955505,12.41884776642474
1,0,255,0.6863082051277161,0.7049992382526398,1.9863687142793134,8,5.4904656410217285,0.509007178832342,0.0002,0.651178490370512,12.285418081681575
1,0,256,0.7309216260910034,0.7082344472408295,2.076993937655075,8,5.847373008728027,0.4872240970698366,0.0002,0.6486551612615585,12.333209504478365
1,0,257,0.7226687669754028,0.7052085340023041,2.0599233368248115,8,5.781350135803223,0.7001975102057969,0.0002,0.6457614079117775,12.388476458929151
1,0,258,0.7429121136665344,0.7081615418195725,2.102048012775484,8,5.943296909332275,0.5972829354933218,0.0002,0.6420930624008179,12.459253133942301
1,0,259,0.6690803170204163,0.7119519501924515,1.9524408680441419,8,5.35264253616333,0.4942263303915054,0.0002,0.6563722863793373,12.18820502634165
1,0,260,0.650542140007019,0.708275443315506,1.9165796018871066,8,5.204337120056152,0.5080149845100138,0.0002,0.6376780718564987,12.545515289100763
1,0,261,0.6893655061721802,0.7049266457557678,1.9924509342753565,8,5.514924049377441,0.296807583106193,0.0002,0.6261617504060268,12.776251495420311
1,0,262,0.7153323292732239,0.7044869929552078,2.044866138228307,8,5.722658634185791,0.8676392956385468,0.0002,0.632956687361002,12.639095470109572
1,0,263,0.6569347381591797,0.6997206807136536,1.928870769499445,8,5.2554779052734375,0.71068811929318,0.0002,0.6450748033821583,12.401662501861201
1,0,264,0.7298386693000793,0.6996876269578933,2.074745860470521,8,5.838709354400635,0.8404367888708046,0.0002,0.6390228718519211,12.519113716251798
1,0,265,0.7796875834465027,0.6995298147201539,2.1807908439007,8,6.2375006675720215,0.8666048789368416,0.0002,0.635198350995779,12.594491134082244
1,0,266,0.6987195014953613,0.6989978134632111,2.0111757503868093,8,5.589756011962891,0.5122555188730817,0.0002,0.6265545636415482,12.768241529522719
1,0,267,0.666779100894928,0.6971241235733032,1.9479530453399982,8,5.334232807159424,0.4950091133400736,0.0002,0.6417155526578426,12.46658268895897
1,0,268,0.7384705543518066,0.6968293905258178,2.0927323452038986,8,5.907764434814453,0.6999794061778182,0.0002,0.6460967399179935,12.38204669012168
1,0,269,0.7308717370033264,0.7001667529344558,2.0768903209071086,8,5.846973896026611,0.6800787769259377,0.0002,0.6341795064508915,12.614724882503737
1,0,270,0.6885532140731812,0.7024727493524552,1.9908331392738043,8,5.508425712585449,0.5685075650673431,0.0002,0.6268161609768867,12.762912793333342
1,0,271,0.6950290203094482,0.7034271121025085,2.0037672230422934,8,5.560232162475586,0.5746610356498872,0.0002,0.6542315147817135,12.228087182056992
1,0,272,0.7297046184539795,0.7033851474523545,2.074467757672857,8,5.837636947631836,0.472904806606368,0.0002,0.6290584951639175,12.717418271118637
1,0,273,0.6684404015541077,0.7031575053930282,1.951191870604638,8,5.347523212432861,0.42466013006076536,0.0002,0.633941013365984,12.619470631065601
1,0,274,0.7114676237106323,0.7050813883543015,2.0369785840437467,8,5.691740989685059,0.4559371073263909,0.0002,0.6447665132582188,12.407592260915273
1,0,275,0.6957434415817261,0.7055531501770019,2.0051992684520705,8,5.565947532653809,0.4969907064567481,0.0002,0.6173888444900513,12.957798106326026
1,0,276,0.6845293045043945,0.7032335340976715,1.9828383027919285,8,5.476234436035156,0.46998730898739116,0.0002,0.6334510333836079,12.629231903321132
1,0,277,0.7135680913925171,0.7027785003185272,2.0412616884146346,8,5.708544731140137,0.5732814733001862,0.0002,0.6245613470673561,12.808989921589298
1,0,278,0.7128033638000488,0.701273062825203,2.0397012759993154,8,5.702426910400391,0.48983074968755863,0.0002,0.6416190080344677,12.46845853976047
1,0,279,0.7136947512626648,0.7035037845373153,2.0415202507294157,8,5.709558010101318,0.4631430427499022,0.0002,0.6566015146672726,12.183949962488184
1,0,280,0.7098135352134705,0.706467354297638,2.033612026258746,8,5.678508281707764,0.6174351779577034,0.0002,0.635668370872736,12.585178634916916
1,0,281,0.6708918213844299,0.7055436700582505,1.9559809286466245,8,5.3671345710754395,0.31271625760644645,0.0002,0.6422671340405941,12.455876341781432
1,0,282,0.7210948467254639,0.7058317959308624,2.056683731880342,8,5.768758773803711,0.45712870650931386,0.0002,0.6314863450825214,12.6685241292978
1,0,283,0.7261993885040283,0.7092950284481049,2.0672090003972965,8,5.809595108032227,0.4969586717559661,0.0002,0.6250586397945881,12.798799169673146
1,0,284,0.6867893934249878,0.7071425646543503,1.9873247616596497,8,5.494315147399902,0.5727233514922214,0.0002,0.6540912203490734,12.230709954691923
1,0,285,0.6475531458854675,0.7005358427762985,1.9108595096432752,8,5.18042516708374,0.7351242586172209,0.0002,0.6536777727305889,12.238445811889603
1,0,286,0.6982347369194031,0.7005116045475006,2.0102010398986416,8,5.585877895355225,0.35712561374374585,0.0002,0.6359411776065826,12.579779831381046
1,0,287,0.6895734667778015,0.7016513228416443,1.99286532866568,8,5.516587734222412,0.23866076623635488,0.0002,0.6257453858852386,12.784752681288161
1,0,288,0.7165346741676331,0.7005545288324356,2.04732625124515,8,5.7322773933410645,0.41995381055444275,0.0002,0.6336194537580013,12.625874967304027
1,0,289,0.6778848171234131,0.6979051828384399,1.9697070323022687,8,5.423078536987305,0.27564557971957304,0.0002,0.6271631456911564,12.755851575404215
1,0,290,0.6897481083869934,0.6979649275541305,1.993213396266239,8,5.517984867095947,0.3408542461382979,0.0002,0.6414262093603611,12.472206285392842
1,0,291,0.6935465335845947,0.6978908032178879,2.000798865553369,8,5.548372268676758,0.7147830118137745,0.0002,0.6430737599730492,12.440252577457484
1,0,292,0.6756963133811951,0.6951903879642487,1.9654010346556323,8,5.4055705070495605,0.4715574112457975,0.0002,0.6541197337210178,12.23017681257114
1,0,293,0.6959067583084106,0.6965637058019638,2.0055267777760917,8,5.567254066467285,0.43617707492970814,0.0002,0.6398897469043732,12.50215375180178
1,0,294,0.7012774348258972,0.696054196357727,2.0163267890704435,8,5.610219478607178,0.46421137235476684,0.0002,0.6499538198113441,12.30856678759436
1,0,295,0.7425057291984558,0.6983923107385636,2.101193946663292,8,5.9400458335876465,0.6271645886771073,0.0002,0.6370067894458771,12.558735844808002
1,0,296,0.6596336960792542,0.6971475303173065,1.9340837421720902,8,5.277069568634033,0.6093109454471834,0.0002,0.6444949097931385,12.412821076535321
1,0,297,0.6611466407775879,0.6945264577865601,1.9370121185931453,8,5.289173126220703,0.5750305895613675,0.0002,0.6389373689889908,12.520789029226187
1,0,298,0.7004218101501465,0.6939073801040649,2.0146023079748336,8,5.603374481201172,0.48588126548812594,0.0002,0.6511006951332092,12.28688597600602
1,0,299,0.7520567178726196,0.6958254784345627,2.1213585690030565,8,6.016453742980957,0.7082049996512874,0.0002,0.6376049108803272,12.546954804589843
1,1,0,2.861363410949707,2.861363410949707,17.4853504105061,8,22.890907287597656,4.099786726140733,0.0002,0.6387965939939022,12.523548301944086
1,1,1,2.421072006225586,2.6412177085876465,11.25792141024498,8,19.368576049804688,3.1398176927609147,0.0002,0.6268585436046124,12.762049878107678
1,1,2,2.2574286460876465,2.5132880210876465,9.558479306832542,8,18.059429168701172,4.109118738424837,0.0002,0.6221231147646904,12.859191067070206
1,1,3,1.6864345073699951,2.3065746426582336,5.4001919939317755,8,13.491476058959961,3.9969449297979223,0.0002,0.6501578763127327,12.304703659626076
