round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,0,189,0.6696159243583679,0.7025259017944336,1.9534868898034417,8,5.356927394866943,0.48624269183702024,0.0002,0.6211462765932083,12.879413918211794
1,0,190,0.6853615045547485,0.7005039513111114,1.9844891077320599,8,5.482892036437988,0.44054829932358547,0.0002,0.6374028064310551,12.550933129387348
1,0,191,0.6772605776786804,0.6979643374681472,1.9684778471709754,8,5.418084621429443,0.50794918586958,0.0002,0.6336140111088753,12.625983421672382
1,0,192,0.6801632642745972,0.6994080692529678,1.9742000222550513,8,5.441306114196777,0.5043225537293041,0.0002,0.6408232562243938,12.483941433609083
1,0,193,0.6822662949562073,0.6997534602880477,1.9783561942202645,8,5.458130359649658,0.49422495725639454,0.0002,0.6403002329170704,12.494138825397139
1,0,194,0.6562381982803345,0.6937120705842972,1.9275277018917252,8,5.249905586242676,0.47340687698184775,0.0002,0.6153034009039402,13.001715882355317
1,0,195,0.7380476593971252,0.6923616647720336,2.0918475263595124,8,5.904381275177002,0.5482076563292475,0.0002,0.6413307785987854,12.474062164112626
1,0,196,0.6999287009239197,0.6952621310949325,2.0136091338813724,8,5.599429607391357,0.6024914639884489,0.0002,0.647061038762331,12.363594036355575
1,0,197,0.6797921061515808,0.6904347717761994,1.9734674178447815,8,5.4383368492126465,0.5653947276235689,0.0002,0.6330553740262985,12.637125168244227
1,0,198,0.7328784465789795,0.6944178134202957,2.0810622210977052,8,5.863027572631836,0.6610200677366823,0.0002,0.6356405429542065,12.585729605633958
1,0,199,0.6945557594299316,0.6936706393957138,2.0028191427663184,8,5.556446075439453,0.6673117352916929,0.0002,0.6415655128657818,12.469498187745689
1,0,200,0.781400203704834,0.6954463511705399,2.1845289105097816,8,6.251201629638672,0.7874014894927438,0.0002,0.617055244743824,12.964803505270053
1,0,201,0.7579362988471985,0.6996212840080261,2.133868007577111,8,6.063490390777588,0.6408282038901875,0.0002,0.6363732106983662,12.571239432314682
1,0,202,0.7048599720001221,0.7005238741636276,2.023563309559704,8,5.638879776000977,0.5583344947570038,0.0002,0.6381973922252655,12.535306626850376
1,0,203,0.7182095050811768,0.7012562781572342,2.050758049579615,8,5.745676040649414,0.6339130096173151,0.0002,0.6140092797577381,13.029119043862755
1,0,204,0.6953371167182922,0.6990817874670029,2.0043846716398357,8,5.562696933746338,0.7694242846088923,0.0002,0.6219027005136013,12.863748611146345
1,0,205,0.6990134716033936,0.7000928550958634,2.011767062849258,8,5.592107772827148,0.548599471417466,0.0002,0.6428864300251007,12.443877528551427
1,0,206,0.7067676186561584,0.7006331622600556,2.027427237673463,8,5.654140949249268,0.7293609917233742,0.0002,0.6208645217120647,12.885258732355334
1,0,207,0.658623218536377,0.700526624917984,1.9321303810645567,8,5.268985748291016,0.6058753080924104,0.0002,0.6268961243331432,12.761284827705625
1,0,208,0.7274982929229736,0.70228770673275,2.0698958519066846,8,5.819986343383789,0.7199108364821837,0.0002,0.6469120346009731,12.366441760408032
1,0,209,0.7078752517700195,0.7042006731033326,2.0296741273528434,8,5.663002014160156,0.5492064360712829,0.0002,0.6293586269021034,12.71135352410828
1,0,210,0.7216500043869019,0.7060150980949402,2.0578258326049013,8,5.773200035095215,0.6214399019309155,0.0002,0.6316638514399529,12.664964097222041
1,0,211,0.7057538032531738,0.7074397593736649,2.0253728422762904,8,5.646030426025391,0.49625091816946015,0.0002,0.6266418024897575,12.76646398024294
1,0,212,0.6706126928329468,0.7069622308015824,1.9554350347141183,8,5.364901542663574,0.5113391876344693,0.0002,0.628097414970398,12.73687776660733
1,0,213,0.7050772905349731,0.7081027805805207,2.0240031151605393,8,5.640618324279785,0.4472039353730503,0.0002,0.6172920316457748,12.9598303394117
1,0,214,0.6944856643676758,0.7100151538848877,2.0026787599539473,8,5.555885314941406,0.7096625256889048,0.0002,0.6362207867205143,12.574251214326205
1,0,215,0.6984503269195557,0.7080352872610092,2.010634465860613,8,5.587602615356445,0.5337689318998246,0.0002,0.6139649637043476,13.030059486997645
1,0,216,0.7330166697502136,0.7096896857023239,2.081349891998375,8,5.864133358001709,0.8824163820526312,0.0002,0.6169422715902328,12.967177592449888
1,0,217,0.7591631412506104,0.7136582374572754,2.1364875338764975,8,6.073305130004883,0.6941351110573272,0.0002,0.6364780254662037,12.569169209165088
1,0,218,0.7161826491355896,0.7128234475851059,2.046605667995064,8,5.729461193084717,0.6412669353064722,0.0002,0.642283957451582,12.455550083707443
1,0,219,0.7107661366462708,0.7136339664459228,2.035550170981876,8,5.686129093170166,0.45043986656214086,0.0002,0.63227104768157,12.652801404294303
1,0,220,0.6968173980712891,0.7094048261642456,2.0073539220142846,8,5.5745391845703125,0.9051625265207515,0.0002,0.6358506008982658,12.58157181686768
1,0,221,0.6680352687835693,0.7049097746610642,1.9504015389416862,8,5.344282150268555,0.42886500311783005,0.0002,0.6446333788335323,12.41015476808856
1,0,222,0.7054405212402344,0.7049388021230698,2.024738428775667,8,5.643524169921875,0.5682686018000765,0.0002,0.637767169624567,12.543762647282929
1,0,223,0.7157856822013855,0.7048176109790802,2.0457933944510516,8,5.726285457611084,0.7996167890772938,0.0002,0.6377391405403614,12.544313954482293
1,0,224,0.7025395035743713,0.7051777303218841,2.0188731385937295,8,5.620316028594971,0.6215582262196062,0.0002,0.6260564215481281,12.778400994941315
1,0,225,0.6832277178764343,0.7043884426355362,1.9802591458338297,8,5.465821743011475,0.5124333985270142,0.0002,0.6388652250170708,12.522202941608281
1,0,226,0.7429381608963013,0.7061969697475433,2.1021027660161358,8,5.94350528717041,0.8500280270324327,0.0002,0.6311850920319557,12.674570583164178
1,0,227,0.7044890522956848,0.7084902614355088,2.0228128692401666,8,5.6359124183654785,0.5062171069162671,0.0002,0.6289037093520164,12.720548282729492
1,0,228,0.6981502175331116,0.7070228576660156,2.0100311461201867,8,5.585201740264893,0.45905403772805353,0.0002,0.6305091679096222,12.688158090584224
1,0,229,0.7106777429580688,0.7071629822254181,2.0353702491468373,8,5.685421943664551,0.7453582101879394,0.0002,0.6260514333844185,12.77850280887019
1,0,230,0.6957009434700012,0.705865529179573,2.0051140530802884,8,5.56560754776001,0.835205224519688,0.0002,0.6299102790653706,12.700221390052565
1,0,231,0.6930907964706421,0.7052323788404464,1.9998872350004993,8,5.544726371765137,0.8214102934418462,0.0002,0.6494268402457237,12.318554614978709
1,0,232,0.6990455985069275,0.7066540241241455,2.0118316957338407,8,5.59236478805542,0.8664823889013172,0.0002,0.6270039714872837,12.75908983642259
1,0,233,0.6559911966323853,0.7041997194290162,1.9270516581671027,8,5.247929573059082,1.072792678290366,0.0002,0.6409870684146881,12.480751007638707
1,0,234,0.6549205780029297,0.7022214651107788,1.9249896247845855,8,5.2393646240234375,0.9815676467710457,0.0002,0.6201773956418037,12.899534965670638
1,0,235,0.6733924150466919,0.7009685695171356,1.9608781626045484,8,5.387139320373535,0.4419599659942648,0.0002,0.6345456019043922,12.607446928936984
1,0,236,0.6662299633026123,0.6976292341947555,1.9468836447456435,8,5.329839706420898,0.5136072178151501,0.0002,0.6255900226533413,12.78792773271745
1,0,237,0.7831904292106628,0.6988305985927582,2.188443212579884,8,6.265523433685303,0.7930883959243173,0.0002,0.6326620951294899,12.644980727607212
1,0,238,0.6838599443435669,0.6972144633531571,1.9815115139260189,8,5.470879554748535,0.5873201312278774,0.0002,0.6355452835559845,12.587616031447252
1,0,239,0.5932681560516357,0.6913395643234252,1.8098937756179054,8,4.746145248413086,0.7485642491212877,0.0002,0.6347861103713512,12.602670205433421
1,0,240,0.7240756750106812,0.6927024781703949,2.062823499171923,8,5.792605400085449,0.5908489244307439,0.0002,0.6431257575750351,12.43924676592761
1,0,241,0.7563483715057373,0.6971181333065033,2.1304822690895997,8,6.050786972045898,0.7852219044439154,0.0002,0.6341444626450539,12.615421991751736
1,0,242,0.7241256833076477,0.698052391409874,2.0629266600414877,8,5.793005466461182,0.6398446478982458,0.0002,0.6225490421056747,12.85039323639669
1,0,243,0.7522650957107544,0.6998763620853424,2.1218006591748715,8,6.018120765686035,0.5676841823940282,0.0002,0.6389007680118084,12.521506312936754
1,0,244,0.7304982542991638,0.701274299621582,2.0761147831277955,8,5.8439860343933105,0.4605631948773721,0.0002,0.6156346015632153,12.994721186376552
1,0,245,0.7828472852706909,0.7062552779912948,2.1876923903809256,8,6.262778282165527,0.6324702578059513,0.0002,0.6378756277263165,12.541629829181117
1,0,246,0.7093633413314819,0.7045765370130539,2.0326967126159463,8,5.6749067306518555,0.4815677312716253,0.0002,0.6363806016743183,12.571093428919719
1,0,247,0.7042572498321533,0.7045649468898774,2.022344030574892,8,5.634057998657227,0.5604593435676007,0.0002,0.6451924182474613,12.399401750148321
1,0,248,0.7443590760231018,0.7068753898143768,2.105091798712439,8,5.9548726081848145,0.6525131143873687,0.0002,0.6361957564949989,12.57474593052066
1,0,249,0.664122462272644,0.7045476257801055,1.9427849060242184,8,5.312979698181152,0.4326835822443575,0.0002,0.6339531317353249,12.619229402813325
1,0,250,0.6424371004104614,0.7018844336271286,1.9011084302470593,8,5.139496803283691,0.47638640331350557,0.0002,0.6292557790875435,12.713431113180166
1,0,251,0.6759430170059204,0.7010270446538925,1.9658859660296253,8,5.407544136047363,0.5851824013692931,0.0002,0.6405960880219936,12.488368489264541
1,0,252,0.7305329442024231,0.7026014119386673,2.076186804597979,8,5.844263553619385,0.48249382401925356,0.0002,0.6523781940340996,12.262825571361514
1,0,253,0.6730023622512817,0.7034519702196121,1.9601134657415356,8,5.384018898010254,0.43075456208889334,0.0002,0.6344157010316849,12.610028388311362
1,0,254,0.6730043888092041,0.7043561607599258,1.9601174380290332,8,5.384035110473633,0.5899029512921781,0.0002,0.6465501710772514,12.37336305498269
1,0,255,0.6862958073616028,0.7050013303756714,1.9863440878972354,8,5.490366458892822,0.5090126483934133,0.0002,0.6352432332932949,12.593601286432532
1,0,256,0.73091721534729,0.7082356929779052,2.076984776587325,8,5.84733772277832,0.4872241304272141,0.0002,0.635442852973938,12.589645099569813
1,0,257,0.7226678133010864,0.7052095621824265,2.059921372329768,8,5.781342506408691,0.7001993302499263,0.0002,0.6372251398861408,12.554432490578506
1,0,258,0.7429031729698181,0.708161723613739,2.102029219085733,8,5.943225383758545,0.5972834041017684,0.0002,0.6399337574839592,12.501293933068581
1,0,259,0.6690827012062073,0.7119524508714676,1.9524455230314666,8,5.352661609649658,0.49423384855230956,0.0002,0.6453602649271488,12.396176887188858
1,0,260,0.6505419611930847,0.7082757651805878,1.9165792591759983,8,5.204335689544678,0.5080101049270231,0.0002,0.6257586851716042,12.784480966182882
1,0,261,0.6893749237060547,0.7049270927906036,1.9924696983378787,8,5.5149993896484375,0.2968086589273841,0.0002,0.6323946490883827,12.650328416807856
1,0,262,0.7153348922729492,0.7044875532388687,2.0448713792263735,8,5.722679138183594,0.8676453807496393,0.0002,0.6225638724863529,12.85008712126219
1,0,263,0.6569323539733887,0.6997209161520004,1.9288661707186459,8,5.255458831787109,0.7106929117153955,0.0002,0.6176036857068539,12.953290573134964
1,0,264,0.7298399806022644,0.6996880024671555,2.074748581091085,8,5.838719844818115,0.8404472480998617,0.0002,0.6223750971257687,12.853984738376143
1,0,265,0.7796847820281982,0.6995298773050308,2.180784734601869,8,6.237478256225586,0.8666085941709003,0.0002,0.6310394145548344,12.677496548521594
1,0,266,0.6987128853797913,0.6989973545074463,2.0111624442596305,8,5.58970308303833,0.5122518616757296,0.0002,0.61177733913064,13.076653037473273
1,0,267,0.666783332824707,0.6971236586570739,1.9479612889579423,8,5.334266662597656,0.49501055186004744,0.0002,0.6371168084442616,12.55656716942492
1,0,268,0.738480269908905,0.6968297183513641,2.092752677363259,8,5.90784215927124,0.6999811992310255,0.0002,0.644224751740694,12.418026439350577
1,0,269,0.7308653593063354,0.7001668632030487,2.076877075172197,8,5.846922874450684,0.6800847797143252,0.0002,0.633225429803133,12.633731406660603
1,0,270,0.6885559558868408,0.7024728059768677,1.9908385977747827,8,5.508447647094727,0.5685090589558228,0.0002,0.6348953768610954,12.600501266132651
1,0,271,0.6950235366821289,0.7034268319606781,2.0037562351597344,8,5.560188293457031,0.5746605794583558,0.0002,0.6435695625841618,12.430668672205599
1,0,272,0.7297173738479614,0.703386053442955,2.074494218495168,8,5.837738990783691,0.47290683072709977,0.0002,0.627952191978693,12.739823353099224
1,0,273,0.6684415340423584,0.7031580120325088,1.9511940803077577,8,5.347532272338867,0.4246594219300946,0.0002,0.639767698943615,12.504538777449389
1,0,274,0.711467444896698,0.7050811648368835,2.0369782198036246,8,5.691739559173584,0.4559338056861038,0.0002,0.6416120603680611,12.468593553884876
1,0,275,0.6957461833953857,0.7055536836385727,2.0052047663423522,8,5.565969467163086,0.49698829063232186,0.0002,0.6326050199568272,12.646121588706281
1,0,276,0.684522807598114,0.7032339632511139,1.9828254205191533,8,5.476182460784912,0.46998458136630555,0.0002,0.6339664049446583,12.618965196899282
1,0,277,0.7135648131370544,0.7027788132429122,2.0412549966483224,8,5.7085185050964355,0.5732846253504533,0.0002,0.6319802775979042,12.658622877294881
1,0,278,0.7128061056137085,0.7012739598751068,2.0397068684878024,8,5.702448844909668,0.4898407062878776,0.0002,0.6334496028721333,12.629260423760755
1,0,279,0.7136892080307007,0.7035042852163315,2.0415089341404715,8,5.7095136642456055,0.4631384265623069,0.0002,0.6528288312256336,12.254360741054656
1,0,280,0.7098109722137451,0.7064677357673645,2.0336068141183605,8,5.678487777709961,0.6174314026598184,0.0002,0.6233256757259369,12.834382268439445
1,0,281,0.6708908677101135,0.7055435329675674,1.9559790632787388,8,5.367126941680908,0.3127133682835104,0.0002,0.6429211832582951,12.443204872261896
1,0,282,0.721091628074646,0.7058313697576523,2.0566771121442198,8,5.768733024597168,0.45712783858839895,0.0002,0.6378347016870975,12.54243455058135
1,0,283,0.7261982560157776,0.7092946648597718,2.0672066593087175,8,5.809586048126221,0.49695516424340425,0.0002,0.6254916898906231,12.78993810676993
1,0,284,0.6868023872375488,0.707142785191536,1.9873505847528705,8,5.494419097900391,0.5727260503216575,0.0002,0.6369750313460827,12.559361994290514
1,0,285,0.64755779504776,0.700536435842514,1.9108683935599051,8,5.18046236038208,0.7351212928980305,0.0002,0.6418244168162346,12.464468147977204
1,0,286,0.6982311010360718,0.700512346625328,2.010193731055475,8,5.585848808288574,0.35712275733094706,0.0002,0.6301531419157982,12.695326687856092
1,0,287,0.6895705461502075,0.7016517072916031,1.9928595082567093,8,5.51656436920166,0.2386613578223643,0.0002,0.6226147301495075,12.849037474714054
1,0,288,0.7165364623069763,0.7005545169115066,2.0473299121530415,8,5.7322916984558105,0.4199534536666341,0.0002,0.6236213259398937,12.828297665963818
1,0,289,0.6778897643089294,0.6979057371616364,1.9697167768324744,8,5.4231181144714355,0.2756468679037456,0.0002,0.6239597871899605,12.82133907383434
1,0,290,0.6897547841072083,0.6979656785726547,1.993226702445615,8,5.518038272857666,0.34085347317822356,0.0002,0.6469616405665874,12.365493560010554
1,0,291,0.6935500502586365,0.6978920042514801,2.0008059017231745,8,5.548400402069092,0.7147819402334644,0.0002,0.6461542956531048,12.380943768104098
1,0,292,0.6757040619850159,0.6951913386583328,1.9654162638286012,8,5.405632495880127,0.4715584725128055,0.0002,0.6472793519496918,12.359424066136102
1,0,293,0.6959025859832764,0.6965643912553787,2.005518410083766,8,5.567220687866211,0.4361797195721204,0.0002,0.64103789255023,12.479761482076727
1,0,294,0.70126873254776,0.6960544556379318,2.0163092425102573,8,5.61014986038208,0.46420956309239947,0.0002,0.6402473598718643,12.495170619057417
1,0,295,0.742506206035614,0.6983924567699432,2.101194948590881,8,5.940049648284912,0.6271718389257885,0.0002,0.6283653229475021,12.731447309144992
1,0,296,0.659633219242096,0.6971479773521423,1.9340828199293147,8,5.277065753936768,0.6093085404459345,0.0002,0.6440578475594521,12.42124450515531
1,0,297,0.6611593961715698,0.6945277065038681,1.9370368261034423,8,5.289275169372559,0.5750356027409623,0.0002,0.6330263838171959,12.637703900680108
1,0,298,0.7004159688949585,0.6939081996679306,2.0145905402030198,8,5.603327751159668,0.48588052598806747,0.0002,0.6496281959116459,12.31473641437826
1,0,299,0.7520551681518555,0.6958264976739883,2.121355281492181,8,6.016441345214844,0.7082113238362457,0.0002,0.6317673660814762,12.662888951703586
1,1,0,2.861363410949707,2.861363410949707,17.4853504105061,8,22.890907287597656,4.099786859161295,0.0002,0.663945909589529,12.049174314434493
1,1,1,2.421079158782959,2.641221284866333,11.258001933461742,8,19.368633270263672,3.1398185107933387,0.0002,0.6208140291273594,12.886306727386806
1,1,2,2.25742769241333,2.5132900873819985,9.55847019116067,8,18.05942153930664,4.109119900076319,0.0002,0.6277192309498787,12.744551394250296
1,1,3,1.6864243745803833,2.306573659181595,5.400137275199665,8,13.491394996643066,3.996933596880037,0.0002,0.6451695673167706,12.399840918212584
