round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,0,189,0.7265079021453857,0.7096470981836319,2.067846860962739,8,5.812063217163086,0.5089845984383035,0.0002,0.6361992247402668,12.574677379190554
1,0,190,0.7013952732086182,0.7061463385820389,2.0165644037580948,8,5.611162185668945,0.34901140676769693,0.0002,0.6284051164984703,12.730641094357598
1,0,191,0.6858144998550415,0.7083044677972794,1.9853882756153816,8,5.486515998840332,0.46208339489090344,0.0002,0.628132700920105,12.736162260429037
1,0,192,0.6853629350662231,0.7095045030117035,1.9844919465685302,8,5.482903480529785,0.31085157216896164,0.0002,0.6271652169525623,12.755809448222486
1,0,193,0.6822289228439331,0.7066440463066102,1.978282260251999,8,5.457831382751465,0.6895630425624969,0.0002,0.6495123356580734,12.316933121669743
1,0,194,0.6661186218261719,0.7005012184381485,1.9466668879134166,8,5.328948974609375,0.48653589103844697,0.0002,0.62692716345191,12.760653017411743
1,0,195,0.7244749665260315,0.7047411113977432,2.0636473315565027,8,5.795799732208252,0.5446684522687597,0.0002,0.6404720433056355,12.490787199250745
1,0,196,0.6903005242347717,0.7042141050100327,1.9943147831181076,8,5.522404193878174,0.4193605733042268,0.0002,0.625396016985178,12.791894707876915
1,0,197,0.7094987630844116,0.7037146866321564,2.032972002607649,8,5.675990104675293,0.5781953809640862,0.0002,0.624999824911356,12.800003585816434
1,0,198,0.667676568031311,0.7023010849952698,1.9497020539028669,8,5.341412544250488,0.5233765754006149,0.0002,0.637421578168869,12.550563510858426
1,0,199,0.7484434247016907,0.7023750334978104,2.113707310018002,8,5.987547397613525,0.6954833016794272,0.0002,0.6310568228363991,12.677146828145448
1,0,200,0.7080990076065063,0.703269413113594,2.0301283295983112,8,5.664792060852051,0.7026778942170289,0.0002,0.6287844479084015,12.722960987046239
1,0,201,0.7010778188705444,0.7029897302389145,2.0159243382412795,8,5.6086225509643555,0.4714365215994499,0.0002,0.619984332472086,12.903551881869838
1,0,202,0.7218785285949707,0.7037526398897171,2.0582961493609764,8,5.775028228759766,0.46268520830673276,0.0002,0.6249365843832493,12.801298883622264
1,0,203,0.7124573588371277,0.70416339635849,2.038995651316804,8,5.6996588706970215,0.5177602938889646,0.0002,0.6389486156404018,12.520568640690778
1,0,204,0.6965869665145874,0.70154849588871,2.0068914176150345,8,5.572695732116699,1.116355564061562,0.0002,0.6353377215564251,12.591728349454709
1,0,205,0.657687783241272,0.69969142973423,1.9303238431927405,8,5.261502265930176,0.39474839825111485,0.0002,0.6244506500661373,12.811260584247446
1,0,206,0.6714632511138916,0.6984794288873672,1.957098953705469,8,5.371706008911133,0.60834917683995,0.0002,0.6051017828285694,13.22091626073835
1,0,207,0.6448746919631958,0.696275195479393,1.9057482087424886,8,5.158997535705566,0.37510599590272986,0.0002,0.6176162175834179,12.953027741567498
1,0,208,0.668876051902771,0.6935411930084229,1.9520420932098161,8,5.351008415222168,0.4180046331543833,0.0002,0.6160949394106865,12.985011705585901
1,0,209,0.6892066597938538,0.6916761308908462,1.992134465796055,8,5.51365327835083,0.2575360009082518,0.0002,0.6250915080308914,12.798126189877223
1,0,210,0.7121299505233765,0.6922128647565842,2.038328176463231,8,5.697039604187012,0.667316208649171,0.0002,0.6327521316707134,12.643181428526944
1,0,211,0.676511824131012,0.6917477309703827,1.9670044940574187,8,5.412094593048096,0.5090764047642046,0.0002,0.6360619552433491,12.577391139420222
1,0,212,0.7940706014633179,0.6971831142902374,2.2123838546825914,8,6.352564811706543,0.6767572028158686,0.0002,0.6392854377627373,12.513971893364321
1,0,213,0.7766505479812622,0.7019041955471039,2.1741777519459364,8,6.213204383850098,0.999357996975082,0.0002,0.6330147013068199,12.637937133978866
1,0,214,0.7089568376541138,0.704046106338501,2.031870581851267,8,5.67165470123291,0.4756001801091075,0.0002,0.6401256658136845,12.497546071412307
1,0,215,0.7550801634788513,0.705576366186142,2.127782086933048,8,6.0406413078308105,0.5707479327918057,0.0002,0.6287138983607292,12.72438866209053
1,0,216,0.6587467789649963,0.7039986789226532,1.9323691306722877,8,5.269974231719971,0.9013579633748926,0.0002,0.62729062885046,12.753259226365905
1,0,217,0.7005618810653687,0.703551834821701,2.014884514927952,8,5.604495048522949,0.3711306604306251,0.0002,0.6204335689544678,12.894208824776053
1,0,218,0.6600053310394287,0.7031682729721069,1.934802648883746,8,5.28004264831543,0.3941864152998658,0.0002,0.6278348602354527,12.742204211151662
1,0,219,0.6409773230552673,0.6977949678897858,1.898335259808977,8,5.127818584442139,0.6014663193219023,0.0002,0.6193252615630627,12.917283528544397
1,0,220,0.6105901598930359,0.6929195255041123,1.8415178681428697,8,4.884721279144287,0.7160279572627257,0.0002,0.6247857138514519,12.804390085497486
1,0,221,0.6511222124099731,0.6904217451810837,1.9176916793337615,8,5.208977699279785,0.4436587081238922,0.0002,0.6149958930909634,13.008216948884126
1,0,222,0.6956493258476257,0.6891102850437164,2.0050105565314222,8,5.565194606781006,0.4223519233021286,0.0002,0.6126940511167049,13.057087767408685
1,0,223,0.7208271026611328,0.6895287722349167,2.0561331407309704,8,5.7666168212890625,0.596694485342964,0.0002,0.6213825568556786,12.87451653049551
1,0,224,0.769536554813385,0.6931762516498565,2.158765552413413,8,6.15629243850708,0.8439113649433951,0.0002,0.6322140358388424,12.653942409528028
1,0,225,0.6834219694137573,0.6944629609584808,1.9806438515808373,8,5.467375755310059,0.7077061718053524,0.0002,0.6050862446427345,13.221255764496016
1,0,226,0.720269501209259,0.6969032734632492,2.0549869574928694,8,5.762156009674072,0.6721967904364777,0.0002,0.6338868364691734,12.620549189128095
1,0,227,0.6809256076812744,0.6987058192491531,1.9757056144417011,8,5.447404861450195,0.5994861366908503,0.0002,0.6155857294797897,12.995752852751354
1,0,228,0.6834473609924316,0.6994343847036362,1.9806941438935186,8,5.467578887939453,0.46162189206912446,0.0002,0.6168571636080742,12.968966678131784
1,0,229,0.6789065599441528,0.6989193797111511,1.9717205948178333,8,5.431252479553223,0.46365116273427476,0.0002,0.6466918922960758,12.370651457521829
1,0,230,0.6515563726425171,0.6958907008171081,1.9185244455631174,8,5.212450981140137,0.43368822353365855,0.0002,0.6398017629981041,12.503873016091871
1,0,231,0.7581117153167725,0.6999706953763962,2.1342423560020167,8,6.06489372253418,0.6737842466256224,0.0002,0.638787779957056,12.523721102707723
1,0,232,0.625426709651947,0.6915385007858277,1.8690433261248296,8,5.003413677215576,0.5482915601136003,0.0002,0.632373757660389,12.65074633962963
1,0,233,0.7284142971038818,0.6891266882419587,2.071792753813479,8,5.827314376831055,0.57743151005675,0.0002,0.6248380430042744,12.803317739002127
1,0,234,0.7965182065963745,0.6935047566890716,2.217805529114021,8,6.372145652770996,0.6897237138193025,0.0002,0.6171304360032082,12.963223871781965
1,0,235,0.7047231197357178,0.690986904501915,2.0232863992869565,8,5.637784957885742,0.35792604707714487,0.0002,0.6231584623456001,12.837826144392862
1,0,236,0.604328989982605,0.6882660150527954,1.8300238324817604,8,4.83463191986084,0.7348423796868215,0.0002,0.6422826014459133,12.455576380226269
1,0,237,0.7100200653076172,0.6887389242649078,2.034032071716508,8,5.6801605224609375,0.5204276919347971,0.0002,0.6308863237500191,12.680572868417261
1,0,238,0.785305380821228,0.6950039267539978,2.193076562004786,8,6.282443046569824,0.5096488764145196,0.0002,0.6335499659180641,12.627259774858272
1,0,239,0.689552366733551,0.6974326789379119,1.9928232795626801,8,5.516418933868408,0.5554433931811832,0.0002,0.6293419040739536,12.711691289286728
1,0,240,0.7653400301933289,0.7051701724529267,2.149725221875916,8,6.122720241546631,0.670993036422705,0.0002,0.6354727819561958,12.589052162664384
1,0,241,0.7172632813453674,0.7084772258996963,2.048818491409403,8,5.7381062507629395,0.5864653072862172,0.0002,0.6387981846928596,12.52351711651541
1,0,242,0.6777538657188416,0.7075824528932572,1.9694491132875913,8,5.422030925750732,0.40598527937552176,0.0002,0.6363168358802795,12.572353187752473
1,0,243,0.6858112812042236,0.7058316618204117,1.9853818853540686,8,5.486490249633789,0.483856539408216,0.0002,0.6229170225560665,12.842802027102975
1,0,244,0.6771135330200195,0.7012105107307434,1.9681884142981572,8,5.416908264160156,0.8055805342004723,0.0002,0.6409208960831165,12.482039591610594
1,0,245,0.7394993901252747,0.7040143817663193,2.0948865310666593,8,5.915995121002197,0.4749657005849805,0.0002,0.6108679883182049,13.096119215585334
1,0,246,0.7428315281867981,0.7051424831151962,2.101878625053133,8,5.942652225494385,0.6451796720177302,0.0002,0.6171852312982082,12.96207296336714
1,0,247,0.7161540985107422,0.7069039076566697,2.046547236958552,8,5.7292327880859375,0.4093853669565835,0.0002,0.6245003417134285,12.81024118906095
1,0,248,0.7500901222229004,0.7102360457181931,2.117190813957463,8,6.000720977783203,0.6522846628953718,0.0002,0.6238353066146374,12.823897453662159
1,0,249,0.6890605092048645,0.7107437431812287,1.9918433354454874,8,5.512484073638916,0.5053645434210718,0.0002,0.6489576287567616,12.32746121703812
1,0,250,0.7209752202033997,0.7142146855592728,2.0564377126740156,8,5.767801761627197,0.5423622126455862,0.0002,0.6310129202902317,12.678028837064753
1,0,251,0.6967319250106812,0.7111456960439682,2.0071823546631444,8,5.573855400085449,0.5095386150383123,0.0002,0.6371208503842354,12.556487509670031
1,0,252,0.7128919363021851,0.7155189573764801,2.0398819454459955,8,5.7031354904174805,0.6533478003228724,0.0002,0.6262981221079826,12.773469562823768
1,0,253,0.7128035426139832,0.7147384196519851,2.039701640726358,8,5.702428340911865,0.4109918333673951,0.0002,0.633300818502903,12.63222747589632
1,0,254,0.6947857737541199,0.7096517980098724,2.0032798728431405,8,5.558286190032959,0.49804819732865047,0.0002,0.6325365863740444,12.647489761595034
1,0,255,0.7088919281959534,0.7098602384328843,2.0317386985130312,8,5.671135425567627,0.3588201479194336,0.0002,0.6386826001107693,12.525783540388494
1,0,256,0.7233243584632874,0.7158100068569183,2.061274247804613,8,5.786594867706299,0.5391958019672443,0.0002,0.6218460015952587,12.864921507056605
1,0,257,0.6651445627212524,0.7135662317276001,1.9447716424973753,8,5.3211565017700195,0.7383399683861699,0.0002,0.6232207380235195,12.83654331749482
1,0,258,0.6544508337974548,0.7070235043764115,1.9240855844132305,8,5.235606670379639,0.6845973713159207,0.0002,0.6271993480622768,12.755115299012799
1,0,259,0.7158715724945068,0.7083394646644592,2.045969115791637,8,5.726972579956055,0.329471256014537,0.0002,0.6226090714335442,12.849154255944537
1,0,260,0.7087469100952148,0.7055098086595535,2.031444080988729,8,5.669975280761719,0.5804036562400788,0.0002,0.6365274004638195,12.568194227256559
1,0,261,0.6603972315788269,0.7026665061712265,1.9355610476842156,8,5.283177852630615,0.4645400046655547,0.0002,0.6429090760648251,12.443439201336385
1,0,262,0.7180120944976807,0.7046794176101685,2.050353248193792,8,5.744096755981445,0.5974194289715803,0.0002,0.6157661937177181,12.99194415286038
1,0,263,0.6893076300621033,0.7048542350530624,1.9923356223026978,8,5.514461040496826,0.2698872410584522,0.0002,0.6337125785648823,12.624019580165118
1,0,264,0.7127253413200378,0.7066348254680633,2.039542139655467,8,5.701802730560303,0.383693995279606,0.0002,0.634200893342495,12.614299481410011
1,0,265,0.6400363445281982,0.7016616731882095,1.8965498072603162,8,5.120290756225586,0.48943338149548116,0.0002,0.623294934630394,12.835015264072215
1,0,266,0.7404636740684509,0.7015432804822922,2.0969075707828124,8,5.923709392547607,0.5336375269234838,0.0002,0.6397930644452572,12.504043017309867
1,0,267,0.7504593133926392,0.703258541226387,2.117972606417185,8,6.003674507141113,0.5776747632383448,0.0002,0.6167646870017052,12.970911222058799
1,0,268,0.7539613246917725,0.7034521013498306,2.125402773086247,8,6.03169059753418,0.662356372698497,0.0002,0.6179823838174343,12.945352827991577
1,0,269,0.7976996898651123,0.708884060382843,2.2204273777701564,8,6.381597518920898,0.6412857547664168,0.0002,0.6206107698380947,12.890527185158332
1,0,270,0.6864444017410278,0.7071575194597244,1.9866392693949138,8,5.491555213928223,0.4163857188388774,0.0002,0.628157414495945,12.735661182029466
1,0,271,0.759848952293396,0.7103133708238601,2.1379532631692224,8,6.078791618347168,0.7317110971566178,0.0002,0.6295803859829903,12.706876164048955
1,0,272,0.6435832977294922,0.7068479388952256,1.9032887249182484,8,5.1486663818359375,0.624867202982941,0.0002,0.6110215969383717,13.092826898566875
1,0,273,0.6704487800598145,0.7047302007675171,1.955114540202188,8,5.363590240478516,0.4786761619044245,0.0002,0.6364070177078247,12.570571626965952
1,0,274,0.7062507271766663,0.7053034484386445,2.0263795486031224,8,5.65000581741333,0.6065133632599073,0.0002,0.6408639885485172,12.483147973595885
1,0,275,0.746004045009613,0.7071590542793273,2.108557459105528,8,5.968032360076904,0.5202596346013714,0.0002,0.627827413380146,12.742355350380414
1,0,276,0.7136159539222717,0.7066736340522766,2.041359390701054,8,5.708927631378174,0.4322696522972078,0.0002,0.6414145976305008,12.472432073659405
1,0,277,0.7026910781860352,0.7085509598255157,2.019179171698549,8,5.621528625488281,0.2997754075169249,0.0002,0.6396628841757774,12.506587763503289
1,0,278,0.6878678798675537,0.7102218121290207,1.989469220649191,8,5.50294303894043,0.5438528688042208,0.0002,0.6470745094120502,12.363336653871624
1,0,279,0.7440255880355835,0.7116295129060746,2.1043898929300235,8,5.952204704284668,0.574373351238749,0.0002,0.6348392441868782,12.601615406190977
1,0,280,0.7116658687591553,0.7117754608392716,2.0373824449923745,8,5.693326950073242,0.29638365007359274,0.0002,0.6296340003609657,12.705794152497552
1,0,281,0.6900528073310852,0.7132582396268845,1.9938208188192368,8,5.520422458648682,0.4264752086922709,0.0002,0.6275969371199608,12.747034803439227
1,0,282,0.6571170091629028,0.7102134853601456,1.9292223787537663,8,5.256936073303223,0.3858101615587746,0.0002,0.6306132972240448,12.686062972690145
1,0,283,0.6839308738708496,0.7099446475505828,1.981652066585615,8,5.471446990966797,0.40255150320475475,0.0002,0.6397648304700851,12.504594843267292
1,0,284,0.6712354421615601,0.707870152592659,1.9566531598230628,8,5.3698835372924805,0.37500285326333205,0.0002,0.6473884657025337,12.357340953423616
1,0,285,0.7233216166496277,0.7120344161987304,2.061268596182472,8,5.7865729331970215,0.5341405960810224,0.0002,0.636168573051691,12.575283248627201
1,0,286,0.7265816330909729,0.7113403141498565,2.0679993308879343,8,5.812653064727783,0.4761841819313426,0.0002,0.6428779400885105,12.444041864150092
1,0,287,0.7064316272735596,0.7091389298439026,2.026746154018285,8,5.651453018188477,0.40263372798796376,0.0002,0.6281511560082436,12.735788071836346
1,0,288,0.6923376321792603,0.706057745218277,1.9983815584303954,8,5.538701057434082,0.4346103628518952,0.0002,0.6504710279405117,12.298779893901184
1,0,289,0.711132287979126,0.7017293751239777,2.0362956268565773,8,5.689058303833008,0.3479554156171108,0.0002,0.6451727114617825,12.399780489590482
1,0,290,0.7038830518722534,0.702601307630539,2.0215874151352407,8,5.631064414978027,0.4535034293334337,0.0002,0.6362975873053074,12.572733512757218
1,0,291,0.7273901700973511,0.7009783685207367,2.0696720610171018,8,5.819121360778809,0.627127369114994,0.0002,0.6174414902925491,12.95669326693535
1,0,292,0.6913025379180908,0.7033643305301667,1.9963141153314725,8,5.530420303344727,0.411457961551519,0.0002,0.6472586803138256,12.359818791647834
1,0,293,0.7134991884231567,0.7055168509483337,2.041121044268517,8,5.707993507385254,0.443630546672672,0.0002,0.6109840497374535,13.093631500589398
1,0,294,0.7082369923591614,0.7056161642074585,2.0304084756812286,8,5.665895938873291,0.5045358169391287,0.0002,0.6243760362267494,12.812791548416676
1,0,295,0.7015285491943359,0.7033923894166947,2.016833181277166,8,5.6122283935546875,0.37651871336777354,0.0002,0.6208517923951149,12.885522918662588
1,0,296,0.7012901902198792,0.702776101231575,2.0163525082770635,8,5.610321521759033,0.40148285680048906,0.0002,0.6335682570934296,12.626895224677071
1,0,297,0.6939389109611511,0.7023384928703308,2.0015840878049014,8,5.551511287689209,0.331271632755355,0.0002,0.6306515038013458,12.68529441661331
1,0,298,0.701998233795166,0.7030450105667114,2.017780679260042,8,5.615985870361328,0.4236301150483077,0.0002,0.6302912384271622,12.692545147800745
1,0,299,0.690789520740509,0.7003832072019577,1.9952902345551276,8,5.526316165924072,0.5698007813198988,0.0002,0.6179700866341591,12.945610431684267
1,1,0,2.8025858402252197,2.8025858402252197,16.48722502676519,8,22.420686721801758,3.6917747503747997,0.0002,0.6143237911164761,13.022448610464439
1,1,1,2.6858203411102295,2.7442030906677246,14.670231038994132,8,21.486562728881836,3.87808562012692,0.0002,0.6133796945214272,13.042492393299362
1,1,2,2.1706020832061768,2.5530027548472085,8.763558844252652,8,17.364816665649414,3.970997110835467,0.0002,0.6106218434870243,13.101398329144443
1,1,3,1.7731349468231201,2.3580358028411865,5.889287053702435,8,14.185079574584961,3.194087977399007,0.0002,0.624762836843729,12.804858945220886
