round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
15,0,200,0.3170512318611145,0.6834107287228107,1.3730729152044268,5,1.5852561593055725,2.14789542938635,0.0002,0.5103971529752016,9.796292888496838
15,0,201,2.119285821914673,0.7066660173237324,8.32518969601218,518,1097.7900557518005,0.7090281860598728,0.0002,0.5126148592680693,1010.50523728403
15,0,202,0.05965152382850647,0.6576895974576473,1.0614665862757806,7,0.4175606667995453,1.5657714479328613,0.0002,0.5120991356670856,13.669228304557581
15,0,203,1.5901528596878052,0.7164803124964237,4.904498571150506,22,34.983362913131714,2.897562958664961,0.0002,0.5095743928104639,43.173284039378515
15,0,204,0.9774624109268188,0.7517363019287586,2.6577035183263424,13,12.707011342048645,3.5843302484421478,0.0002,0.5114857796579599,25.416151371194214
15,0,205,0.09246303886175156,0.7296110946685076,1.0968725991512835,97,8.968914769589901,1.1609923853288542,0.0002,0.5215891785919666,185.97011590971294
15,0,206,1.0750210285186768,0.7623015288263559,2.930054514591957,50,53.75105142593384,2.7443730178452097,0.0002,0.5145255476236343,97.17690449177472
15,0,207,2.195946216583252,0.862646209821105,8.988502104018602,13,28.547300815582275,6.564327981319733,0.0002,0.510725999251008,25.45396165275473
15,0,208,0.29510003328323364,0.809472044929862,1.3432607227460607,4,1.1804001331329346,2.3396203394380013,0.0002,0.5110240783542395,7.82741982116001
15,0,209,0.8083885908126831,0.7817973878234625,2.2442886040309076,16,12.93421745300293,2.3006832360491383,0.0002,0.5104059986770153,31.347593957501257
15,0,210,2.295257091522217,0.8309863951057196,9.926987828658014,7,16.066799640655518,4.574873203798467,0.0002,0.5146653559058905,13.601070908841182
15,0,211,1.032349944114685,0.8734532270580531,2.8076559230091265,8,8.25879955291748,8.278468019146455,0.0002,0.5109250247478485,15.657874663602858
15,0,212,1.453952431678772,0.9280793312937021,4.2799975265248,22,31.986953496932983,2.2490035266077273,0.0002,0.5126591306179762,42.91350467801183
15,0,213,0.02076755091547966,0.9204540530219674,1.0209846970940255,16,0.33228081464767456,0.3881256995846003,0.0002,0.5116255152970552,31.272873462360902
15,0,214,0.2000194936990738,0.8670841382816434,1.221426568050056,8,1.6001559495925903,1.5856988999255628,0.0002,0.5117314159870148,15.633200835578561
15,0,215,1.4546748399734497,0.9252273397520184,4.283090549317308,8,11.637398719787598,2.807773021356547,0.0002,0.5138440113514662,15.568927190489427
15,0,216,0.8165138959884644,0.923818557150662,2.2625984195252062,13,10.614680647850037,3.2797661875451833,0.0002,0.5107409451156855,25.453216790863387
15,0,217,0.16069650650024414,0.8977523671463132,1.1743285136552235,5,0.8034825325012207,3.4447672155879876,0.0002,0.4959932304918766,10.080782745848161
15,0,218,1.69608473777771,0.9366837607696652,5.452557353426494,63,106.85333847999573,1.5516347552104492,0.0002,0.5017098840326071,125.57057774828591
15,0,219,0.7237845659255981,0.9692311907187104,2.062223079908383,4,2.8951382637023926,1.419310950902126,0.0002,0.495629258453846,8.070548563816251
15,0,220,0.10567022114992142,0.9586621401831508,1.1114552816175471,44,4.649489730596542,0.7712560537539754,0.0002,0.49117607809603214,89.58090990619733
15,0,221,0.4356071949005127,0.8744782088324428,1.5459014375027191,16,6.969715118408203,1.4564804659630817,0.0002,0.5060937292873859,31.6146971876713
15,0,222,0.0765729621052742,0.8753242807462811,1.0795809559630387,4,0.3062918484210968,0.9621271014874752,0.0002,0.502092881128192,7.966653482543082
15,0,223,0.9162960648536682,0.8416314410045743,2.500013332484334,8,7.330368518829346,3.88063587262006,0.0002,0.49712803587317467,16.092433785088172
15,0,224,1.3296693563461304,0.8592417882755399,3.779793416226609,13,17.285701632499695,3.4702071936097103,0.0002,0.4902137741446495,26.5190426823136
15,0,225,2.0855836868286133,0.958897820673883,8.04928837441099,13,27.112587928771973,5.364662806957838,0.0002,0.49949230439960957,26.02642700496861
15,0,226,1.5849871635437012,0.9843961274251342,4.879228746104172,25,39.62467908859253,3.340577202942864,0.0002,0.5031958725303411,49.68244249358897
15,0,227,0.7378591299057007,0.9114917730912566,2.0914531885825487,143,105.5138555765152,1.0825585374706008,0.0002,0.4968984071165323,287.7851849632992
15,0,228,0.07454587519168854,0.9004640651866793,1.0773947680800757,5,0.3727293759584427,1.829484203134369,0.0002,0.5022665727883577,9.954873110990151
15,0,229,0.3131284713745117,0.8757010592147708,1.3676972296842531,5,1.5656423568725586,0.7594152044287127,0.0002,0.5000842940062284,9.998314404046702
15,0,230,0.07799600809812546,0.7648380050435662,1.0811183429431295,14,1.0919441133737564,1.721653805230539,0.0002,0.5000928118824959,27.994803499174278
15,0,231,0.2821301519870758,0.7273270154371858,1.325951283951149,8,2.2570412158966064,1.2292661520003905,0.0002,0.5081204790621996,15.744297523227186
15,0,232,0.1086047813296318,0.6600596329197288,1.1147217044415803,12,1.3032573759555817,1.1611004439546129,0.0002,0.49843684770166874,24.075266616689632
15,0,233,0.24761910736560822,0.6714022107422352,1.2809719264893695,5,1.238095536828041,4.6481690302801235,0.0002,0.49030038341879845,10.197830083541184
15,0,234,0.6863356232643127,0.6957180172204971,1.9864231775546901,5,3.4316781163215637,3.4545064865785604,0.0002,0.49820067547261715,10.036116461015954
15,0,235,0.3713129758834839,0.6415499240159989,1.4496367037233424,4,1.4852519035339355,1.03665341707976,0.0002,0.49819713458418846,8.028950233402146
15,0,236,1.6104552745819092,0.681246992945671,5.005089399181114,13,20.93591856956482,11.1450648805182,0.0002,0.4987272322177887,26.066352828158866
15,0,237,2.9863851070404053,0.8225314229726791,19.81392764910437,18,53.754931926727295,3.2838746871895466,0.0002,0.5010434277355671,35.92502965531315
15,0,238,2.2187092304229736,0.8486626476049424,9.195453990118898,20,44.37418460845947,2.4923382150286923,0.0002,0.503560634329915,39.717163408958434
15,0,239,0.9361274838447571,0.8592797935009002,2.550087019404523,7,6.5528923869133,7.6304745118860815,0.0002,0.5037446394562721,13.895929508164304
15,0,240,0.5467444658279419,0.8813335057348013,1.7276195284231473,4,2.1869778633117676,7.6780367653459916,0.0002,0.5018862169235945,7.969933951401871
15,0,241,2.0794754028320312,0.9635269161313772,8.000270893803926,12,24.953704833984375,4.894706726358067,0.0002,0.5004170723259449,23.979997213571966
15,0,242,0.35231682658195496,0.9773141093552112,1.422359093508474,6,2.1139009594917297,3.620282314010151,0.0002,0.5113855972886086,11.732829457482364
15,0,243,1.6831468343734741,1.0156566478312015,5.382467081360917,69,116.13713157176971,2.431076481207421,0.0002,0.5116025917232037,134.8703097214402
15,0,244,0.5389740467071533,0.9761218823492527,1.7142472221026674,8,4.311792373657227,3.7147609391330505,0.0002,0.5176190361380577,15.455382127534941
15,0,245,0.3700791001319885,0.8903466530144215,1.4478491351916634,8,2.960632801055908,2.0784015535849036,0.0002,0.5145955178886652,15.546190594164546
15,0,246,0.3783964514732361,0.8300171174108982,1.4599416241664316,4,1.5135858058929443,4.328339596499637,0.0002,0.5145540237426758,7.773722127184
15,0,247,0.2854216396808624,0.8073952428996563,1.3303228267778089,33,9.41891410946846,1.7508704446097658,0.0002,0.5116189401596785,64.5011304501365
15,0,248,0.3241793215274811,0.8198769152164459,1.3828952677782373,6,1.9450759291648865,3.746823194922572,0.0002,0.5180995482951403,11.580786008680409
15,0,249,1.528333067893982,0.8806371450424194,4.61048504769751,61,93.2283171415329,1.8637535903001448,0.0002,0.5168960224837065,118.01212883568442
15,0,250,0.9519394040107727,0.9243343148380518,2.590729260944235,7,6.663575828075409,3.2559613710867774,0.0002,0.5125725120306015,13.656604354901669
15,0,251,0.19346298277378082,0.919900956377387,1.2134444673717601,28,5.416963517665863,1.8118698821402293,0.0002,0.5145454350858927,54.416963188733725
15,0,252,0.36371028423309326,0.9326562315225602,1.438657352057133,4,1.454841136932373,1.873115327814523,0.0002,0.5160573143512011,7.751077038853505
15,0,253,0.15994131565093994,0.9282723419368267,1.173442006290891,8,1.2795305252075195,0.9561058271979497,0.0002,0.5141160804778337,15.560688147635021
15,0,254,1.032698631286621,0.9455904923379421,2.8086350873137853,10,10.326986312866211,6.210012263969551,0.0002,0.5141292531043291,19.450361829480965
15,0,255,0.668001115322113,0.9604248993098736,1.9503349271154204,4,2.672004461288452,1.51069392160819,0.0002,0.5154521614313126,7.760176984984914
15,0,256,0.8777274489402771,0.923788508027792,2.4054270345529236,32,28.087278366088867,2.2146750127903263,0.0002,0.5121909212321043,62.476702872870504
15,0,257,0.061798468232154846,0.7775591760873795,1.0637479441207722,4,0.24719387292861938,1.0365378878184164,0.0002,0.5131382569670677,7.795170104139619
15,0,258,0.49180272221565247,0.6912138506770134,1.6352614866192563,15,7.377040833234787,3.043061724036903,0.0002,0.5118015110492706,29.30823703362604
15,0,259,0.280069500207901,0.6584109514951706,1.3232217733300915,19,5.321320503950119,1.5238054916507147,0.0002,0.5106721855700016,37.20586422538874
15,0,260,0.12408914417028427,0.6372781854122878,1.1321167881127634,101,12.533003561198711,0.7946462645258556,0.0002,0.5115064363926649,197.4559708618524
15,0,261,0.4225907623767853,0.5544339533895254,1.5259097085104796,4,1.6903630495071411,1.0456379186295828,0.0002,0.5114697627723217,7.820599165664815
15,0,262,0.08761829882860184,0.5411990270018577,1.091571388421779,6,0.525709792971611,0.9047545688939189,0.0002,0.5130101554095745,11.695674903764331
15,0,263,1.2040354013442993,0.5172434553503991,3.333541996591992,33,39.73316824436188,2.6602599423977473,0.0002,0.5121179558336735,64.43827954885806
15,0,264,2.1929454803466797,0.5999420270323753,8.961570407709766,5,10.964727401733398,14.25570162954063,0.0002,0.513131620362401,9.74408865403526
15,0,265,0.4006884694099426,0.601472495496273,1.4928521269468344,4,1.6027538776397705,1.2664956937707081,0.0002,0.5130990259349346,7.795766114955039
15,0,266,0.4618704617023468,0.6056461960077286,1.5870397074876064,11,5.080575078725815,2.506825329536469,0.0002,0.5116130672395229,21.500623624318234
15,0,267,1.3714306354522705,0.659946645796299,3.9409847768898922,14,19.200028896331787,4.873495540194804,0.0002,0.5117657706141472,27.35626492408671
15,0,268,0.10836172103881836,0.6491557657718658,1.1144507927851892,8,0.8668937683105469,2.9735713960127463,0.0002,0.512551799416542,15.608178547235061
15,0,269,1.1138765811920166,0.6284329414367675,3.046144160597513,13,14.480395555496216,7.23637575367113,0.0002,0.5129565857350826,25.34327535998119
15,0,270,0.7406573295593262,0.6178688377141952,2.0973136877698755,4,2.9626293182373047,3.6283009667305723,0.0002,0.5026296749711037,7.958145328824767
15,0,271,1.4053971767425537,0.6784655474126339,4.077145767201253,14,19.675560474395752,6.31830626732475,0.0002,0.5149418897926807,27.187533734411275
15,0,272,0.20512492954730988,0.6705362796783447,1.2276784286934863,5,1.0256246477365494,4.227317660459928,0.0002,0.5116944648325443,9.771456100538993
15,0,273,0.714457631111145,0.698262095451355,2.0430782796078164,8,5.71566104888916,3.150307593340161,0.0002,0.5073007959872484,15.769736738597762
15,0,274,0.5000303983688354,0.6716286838054657,1.648771389899189,7,3.500212788581848,1.2158330821286607,0.0002,0.5107302293181419,13.705865833211899
15,0,275,0.2674630582332611,0.6516017809510231,1.306645359156423,12,3.2095566987991333,2.5981500944935285,0.0002,0.5052436273545027,23.750918072599926
15,0,276,0.3946667015552521,0.6274487435817718,1.483889530418039,6,2.3680002093315125,2.1462640495034506,0.0002,0.5094190053641796,11.778123581609696
15,0,277,1.3254783153533936,0.6906327359378338,3.763985296453019,67,88.80704712867737,1.5673504127582278,0.0002,0.5093595813959837,131.5377239324241
15,0,278,1.4006222486495972,0.736073712259531,4.057724094784048,42,58.82613444328308,2.155196552458425,0.0002,0.4851706624031067,86.56747667298991
15,0,279,0.21883398294448853,0.7330119363963604,1.2446246306182276,4,0.8753359317779541,2.6796781921022177,0.0002,0.483419680967927,8.27438384798691
15,0,280,0.9603047966957092,0.7748227190226317,2.6124926312053796,11,10.563352763652802,1.8448655514106649,0.0002,0.4852439481765032,22.669010177946305
15,0,281,1.143251895904541,0.8108557756990195,3.1369528408798315,11,12.575770854949951,2.5284055355664754,0.0002,0.4822857864201069,22.808053460688512
15,0,282,0.8722090721130371,0.8500853143632412,2.3921895400800692,5,4.3610453605651855,3.0270038338763605,0.0002,0.4835347067564726,10.340519367347502
15,0,283,2.6535680294036865,0.9225619457662105,14.204630875051532,21,55.72492861747742,9.088222724782318,0.0002,0.4934089872986078,42.56104071993918
15,0,284,0.4686610698699951,0.8363477252423763,1.5978533463262625,7,3.280627489089966,3.4441682159090528,0.0002,0.48932226188480854,14.305500781911842
15,0,285,0.5145060420036316,0.8420386038720608,1.6728119988222185,8,4.116048336029053,3.252274905909295,0.0002,0.4827266689389944,16.57252543677262
15,0,286,0.34496572613716125,0.8361933670938015,1.4119415261481438,9,3.1046915352344513,3.118919278454696,0.0002,0.4837679471820593,18.603960953644943
15,0,287,0.14239421486854553,0.7747415460646152,1.1530311009590621,5,0.7119710743427277,2.5108078208899505,0.0002,0.4850821681320667,10.307532060503856
15,0,288,0.5091528296470642,0.7947811014950276,1.6638810070355587,4,2.036611318588257,2.276235872054437,0.0002,0.48303120769560337,8.281038442801236
15,0,289,0.39988037943840027,0.7590812914073467,1.491646255406023,23,9.197248727083206,2.0745305016990634,0.0002,0.5062473583966494,45.43233583053937
15,0,290,0.6003682017326355,0.7520668350160122,1.8227898312196564,10,6.003682017326355,4.260259222089459,0.0002,0.5102798007428646,19.59709160629524
15,0,291,0.3431142270565033,0.6989526875317097,1.4093297363198827,4,1.3724569082260132,1.2873817215174725,0.0002,0.5063109397888184,7.900283572123476
15,0,292,0.709945559501648,0.7241937190294265,2.0338805301630702,4,2.839782238006592,3.5621392872042943,0.0002,0.4992493912577629,8.012027796213768
15,0,293,1.0516594648361206,0.7410538107156753,2.862397226518373,47,49.42799484729767,2.5936429407316175,0.0002,0.5055311974138021,92.97151242186976
15,0,294,0.11647621542215347,0.7218761015683413,1.1235307874439304,9,1.0482859387993813,1.0910483586050368,0.0002,0.5033117532730103,17.881561361270556
15,0,295,0.4813939929008484,0.7325726483017206,1.6183287693576447,5,2.406969964504242,3.673137282844665,0.0002,0.49699158407747746,10.060532532519778
15,0,296,0.3350575268268585,0.7295921895653009,1.3980208066101376,5,1.6752876341342926,1.1383642944033352,0.0002,0.4974093362689018,10.05208313439653
15,0,297,0.8731364011764526,0.7069750938564539,2.3944089158525683,4,3.4925456047058105,6.4772867556782465,0.0002,0.4998149871826172,8.002961300835347
15,0,298,0.5187997221946716,0.6628839675337076,1.6800099603790932,17,8.819595277309418,3.9521079922427105,0.0002,0.5033066682517529,33.77662382072124
15,0,299,0.3548569083213806,0.6696851138025522,1.4259765942976355,7,2.4839983582496643,2.7020614668054797,0.0002,0.505139147862792,13.857567819909631
15,1,0,0.565855085849762,0.565855085849762,1.760952905036904,4,2.263420343399048,5.209986062242684,0.0002,0.5161491725593805,7.749697592588544
15,1,1,0.6486467719078064,0.6072509288787842,1.9129504184558017,7,4.540527403354645,2.8762347333352247,0.0002,0.4978917483240366,14.05928100548531
15,1,2,1.1864442825317383,0.8003153800964355,3.2754140301997534,21,24.915329933166504,3.463301780010072,0.0002,0.5113791152834892,41.0654236209048
15,1,3,0.7388240694999695,0.784942552447319,2.093472288571867,12,8.865888833999634,2.832540823971506,0.0002,0.48565891943871975,24.708698882476007
15,1,4,1.4382838010787964,0.9156108021736145,4.213458475523877,11,15.82112181186676,3.605614671785499,0.0002,0.48684542812407017,22.5944403799489
15,1,5,1.4757490158081055,1.0089671711126964,4.374310974257139,235,346.8010187149048,0.7809266832373357,0.0002,0.4905511699616909,479.05298038194894
15,1,6,1.8077163696289062,1.123074199472155,6.096509349664947,12,21.692596435546875,6.951718439313465,0.0002,0.5006963424384594,23.96662204792303
15,1,7,0.7872529625892639,1.0810965448617935,2.197351919885988,7,5.510770738124847,2.3752856474895347,0.0002,0.5125941466540098,13.656027962263977
15,1,8,0.9353596568107605,1.0649035573005676,2.5481297451721754,7,6.5475175976753235,3.3038538874863,0.0002,0.5125438813120127,13.657367213283985
15,1,9,0.3874969780445099,0.9971628993749618,1.473288501400013,4,1.5499879121780396,1.5367715753995685,0.0002,0.5097919758409262,7.8463377015729
15,1,10,1.5946218967437744,1.0514773536812176,4.926466007086879,18,28.70319414138794,4.284946064952928,0.0002,0.4861635435372591,37.024577920908
15,1,11,0.1503128707408905,0.9763803134361903,1.162197803539402,7,1.0521900951862335,1.0690690443039792,0.0002,0.48479413986206055,14.43911843074614
15,1,12,0.9064237475395203,0.9709990391364465,2.4754538366137395,70,63.44966232776642,2.1044955867685653,0.0002,0.4964179154485464,141.01022106897648
15,1,13,0.24639248847961426,0.9192414283752441,1.279401625409279,5,1.2319624423980713,1.4768856022659385,0.0002,0.4872512258589268,10.261646835646225
15,1,14,1.530890941619873,0.9600180625915528,4.622293181684361,8,12.247127532958984,2.051769379813641,0.0002,0.4847854543477297,16.50214528561683
15,1,15,0.23371940851211548,0.9146243967115879,1.2632899740592656,9,2.1034746766090393,4.006010214552949,0.0002,0.505703641101718,17.79698477233176
15,1,16,0.19339855015277863,0.8721993469140109,1.213366284483078,12,2.3207826018333435,2.8191207560893226,0.0002,0.5198109373450279,23.08531648312533
15,1,17,0.24404607713222504,0.837301943037245,1.2764031421308608,100,24.404607713222504,1.029658711078228,0.0002,0.5066670551896095,197.36826970637966
15,1,18,0.6339063048362732,0.8265969094477201,1.8849594426562426,11,6.972969353199005,2.713514425256832,0.0002,0.5116552226245403,21.49885218326395
15,1,19,0.8379254937171936,0.8271633386611938,2.3115666398206174,28,23.46191382408142,3.0433897513189234,0.0002,0.5217968411743641,53.660731132413076
15,1,20,0.8080223202705383,0.8392717003822326,2.2434667377490722,20,16.160446405410767,2.4653084903853197,0.0002,0.5137845501303673,38.92682252692343
15,1,21,0.5894314646720886,0.8363109350204467,1.802963075751085,6,3.5365887880325317,5.869068380021603,0.0002,0.509014343842864,11.787487076891173
15,1,22,0.6791958212852478,0.8109485119581222,1.9722910198583337,13,8.829545676708221,2.6782991877581885,0.0002,0.5097422916442156,25.503083054120218
15,1,23,0.309083491563797,0.7894614830613136,1.3621760959682168,24,7.418003797531128,4.102174541063304,0.0002,0.5122404787689447,46.852993847106
15,1,24,0.16726802289485931,0.7259106941521167,1.1820710449577647,20,3.3453604578971863,2.166764388809667,0.0002,0.5111065208911896,39.130786210919496
15,1,25,1.2230794429779053,0.7132772155106067,3.3976344618990013,12,14.676953315734863,2.99307571638835,0.0002,0.5115177948027849,23.459594410838797
15,1,26,1.2951499223709106,0.6876488931477069,3.651543381147153,11,14.246649146080017,3.701071945183836,0.0002,0.48655239306390285,22.60804829410279
15,1,27,2.746518850326538,0.7856121875345707,15.588272213283776,243,667.4040806293488,1.0834783965823385,0.0002,0.4884177315980196,497.5249346598155
15,1,28,0.5841370224952698,0.7680510558187962,1.793442616997846,28,16.355836629867554,2.3940909817674307,0.0002,0.4857365842908621,57.6444124357605
15,1,29,0.40030646324157715,0.7686915300786495,1.4922819571370092,4,1.6012258529663086,1.614988039162707,0.0002,0.5051748529076576,7.918050506625617
15,1,30,0.1316360980272293,0.6955422401428223,1.1406931432449772,11,1.4479970782995224,0.9162256790797891,0.0002,0.4875147845596075,22.56341827650778
15,1,31,2.0021634101867676,0.7881347671151161,7.405058962302918,26,52.05624866485596,2.8442474646433307,0.0002,0.487712986767292,53.31004239262891
15,1,32,1.244451880455017,0.805036173760891,3.4710317374951987,5,6.2222594022750854,11.138297119321958,0.0002,0.48801705799996853,10.245543507211426
15,1,33,1.0113238096237183,0.8432827398180962,2.7492380749197833,18,18.20382857322693,4.596813645054398,0.0002,0.49884771928191185,36.083155849466216
15,1,34,1.0452020168304443,0.8189982935786247,2.8439729960337985,19,19.858838319778442,3.3194220228122235,0.0002,0.4857362639158964,39.1158770951674
15,1,35,1.8680295944213867,0.9007138028740883,6.475524410996616,14,26.152414321899414,3.7212657668175626,0.0002,0.4877925179898739,28.700727222492223
15,1,36,2.3290023803710938,1.007493994385004,10.26769316965954,8,18.63201904296875,8.476866262459373,0.0002,0.5087948441505432,15.72342977129883
15,1,37,0.007364525459706783,0.9956599168013781,1.0073917102707655,14,0.10310335643589497,0.21332625453580034,0.0002,0.5140354949980974,27.235473301414366
15,1,38,0.2400883287191391,0.9759690179955214,1.2713614430898244,9,2.160794958472252,2.0721277569833054,0.0002,0.4867030270397663,18.491769107621867
15,1,39,1.0786406993865967,0.9880047782789916,2.9406795655527618,8,8.629125595092773,4.165829609402239,0.0002,0.4864848107099533,16.44450109002411
15,1,40,0.9469759464263916,0.9949524595867842,2.577902145899612,18,17.04556703567505,3.7786317013305464,0.0002,0.5105661042034626,35.254984323884784
15,1,41,0.925833523273468,1.0117725625168532,2.5239711725371468,19,17.590836942195892,5.022043421123888,0.0002,0.49730912782251835,38.20561284123624
15,1,42,1.9600720405578613,1.075816373480484,7.099838523061481,122,239.12878894805908,1.289001349882938,0.0002,0.5002951435744762,243.85605490459557
15,1,43,1.2254215478897095,1.1216332762967796,3.4056014043263674,12,14.705058574676514,3.2227059667083946,0.0002,0.5117031913250685,23.451094703798297
15,1,44,0.22957216203212738,1.124748483253643,1.2580616482328644,8,1.836577296257019,5.585855461598162,0.0002,0.5117019154131413,15.634102118888704
15,1,45,0.35465243458747864,1.0813271328341216,1.4256850493466007,9,3.1918719112873077,4.350002385843223,0.0002,0.5127074364572763,17.553870609305985
15,1,46,0.33623045682907104,1.0333811595570297,1.3996615492079312,4,1.3449218273162842,0.773494565320726,0.0002,0.4959183298051357,8.065844231996314
15,1,47,0.08988671004772186,0.9005495525430888,1.094050331774212,5,0.4494335502386093,3.4884879351988363,0.0002,0.5146010350435972,9.716264949945929
15,1,48,0.136479914188385,0.8781666971277445,1.1462318545474504,17,2.320158541202545,2.07148287627029,0.0002,0.504381213337183,33.704665341362265
15,1,49,0.36006981134414673,0.8761548645328731,1.4334294807062111,8,2.880558490753174,4.625477568482461,0.0002,0.5078329816460609,15.753210778215418
15,1,50,0.16987302899360657,0.8780667110811919,1.185154361524633,5,0.8493651449680328,1.128945692969549,0.0002,0.48499941639602184,10.309290755758964
15,1,51,2.6490466594696045,0.9104108735453338,14.140551456629712,52,137.75042629241943,2.9515461354683445,0.0002,0.48885757476091385,106.37044956382583
15,1,52,0.9784034490585327,0.8971084519755095,2.6602056958174427,15,14.67605173587799,7.004169627581452,0.0002,0.5022024102509022,29.86843490557113
15,1,53,0.47713813185691833,0.8703991680871696,1.611456022094002,5,2.3856906592845917,4.886619983763937,0.0002,0.488816786557436,10.228781288820366
15,1,54,0.1902589648962021,0.8276520154904574,1.2095627914051341,4,0.7610358595848083,4.59924626849719,0.0002,0.49000805616378784,8.163131094854853
15,1,55,1.5251929759979248,0.8105101845692844,4.596030407289053,4,6.100771903991699,8.857735068663395,0.0002,0.4897264391183853,8.167825301000441
15,1,56,0.24049489200115204,0.7060848101507873,1.2718784370590128,5,1.2024744600057602,0.5609594826205582,0.0002,0.4872235246002674,10.262230265055752
15,1,57,0.6285831332206726,0.7371457405388355,1.8749521389826673,11,6.914414465427399,8.476905135807847,0.0002,0.48571049608290195,22.64723552138865
15,1,58,1.3494826555252075,0.7926154568791389,3.855430429033654,9,12.145343899726868,4.685209084124759,0.0002,0.4939311854541302,18.221161702363904
15,1,59,1.2832237482070923,0.8028446093201638,3.6082530956689496,92,118.05658483505249,1.777279526171753,0.0002,0.48722982965409756,188.82259336484836
15,1,60,0.14926938712596893,0.7629592813551426,1.1609857016883052,9,1.3434244841337204,1.211161065773121,0.0002,0.48779129050672054,18.45051392912478
15,1,61,0.20712260901927948,0.7270237356424332,1.230133387983134,6,1.2427356541156769,1.6899459758967774,0.0002,0.4887978062033653,12.275014175296212
15,1,62,0.3171992897987366,0.6448800981044769,1.37327622459887,5,1.5859964489936829,1.364514599986737,0.0002,0.4900447279214859,10.20315027407272
15,1,63,1.4130750894546509,0.654262775182724,4.108570219242853,19,26.848426699638367,3.204025637478762,0.0002,0.5125954486429691,37.066267463552535
15,1,64,0.4011692404747009,0.6628426291048527,1.4935700196106156,5,2.0058462023735046,1.5874553433512415,0.0002,0.5027453005313873,9.945393810176135
15,1,65,0.030320139601826668,0.6466260143555701,1.030784476068668,6,0.18192083761096,0.686173203719423,0.0002,0.5135970525443554,11.682310033276186
15,1,66,0.5458426475524902,0.657106623891741,1.7260622318641792,5,2.729213237762451,2.148956443640519,0.0002,0.5177202485501766,9.657725410589977
15,1,67,0.2885454595088959,0.6670395613647997,1.334485013177347,5,1.4427272975444794,0.9655974060494609,0.0002,0.4999387376010418,10.001225398120821
15,1,68,1.7865405082702637,0.7495425910688936,5.968767804947238,148,264.407995223999,2.3525024395403626,0.0002,0.499771436676383,296.1353713694415
15,1,69,1.2094388008117676,0.7920110405422747,3.351603207666313,18,21.769898414611816,4.097218163757056,0.0002,0.5044607650488615,35.68166495219215
15,1,70,0.45739394426345825,0.8063870863057673,1.5799511743692685,4,1.829575777053833,1.238313433848078,0.0002,0.48926084116101265,8.175598093049972
15,1,71,0.18228942155838013,0.6830492244102061,1.199961438336908,4,0.7291576862335205,1.7686028277796264,0.0002,0.4838494807481766,8.267033776319856
15,1,72,1.389810562133789,0.7036195800639689,4.0140895604023275,67,93.11730766296387,1.4745343597073512,0.0002,0.5114009603857994,131.01265971314444
15,1,73,0.24755822122097015,0.6921405845321715,1.2808939354216877,9,2.2280239909887314,1.3514543816017177,0.0002,0.48609478399157524,18.514907578510417
15,1,74,0.3683236539363861,0.7010438189841807,1.445309743470367,4,1.4732946157455444,1.3806667582404313,0.0002,0.49107737094163895,8.145355979914154
15,1,75,2.9927210807800293,0.7744202242232859,19.939866726397344,26,77.81074810028076,3.0466034672856406,0.0002,0.4914964344352484,52.899671652501766
15,1,76,0.3076169788837433,0.7777763285674155,1.3601799115236726,7,2.153318852186203,1.5094206035620434,0.0002,0.4848901052027941,14.436260762781314
15,1,77,0.8691521883010864,0.7898047813214362,2.384888060173491,32,27.812870025634766,2.2777278982213196,0.0002,0.48465936072170734,66.02575456780352
15,1,78,0.15309154987335205,0.7299852260388434,1.1654316691806383,4,0.6123661994934082,2.0243596196915714,0.0002,0.5005129668861628,7.991800941512399
15,1,79,1.687525749206543,0.7502003260888159,5.406088125828747,50,84.37628746032715,1.74837710738492,0.0002,0.5094913933426142,98.13708465606375
15,1,80,1.180300235748291,0.8017518685199321,3.255351429055468,10,11.80300235748291,11.29706390314829,0.0002,0.5108206775039434,19.576341445032444
15,1,81,0.5813243985176086,0.8204619579948484,1.7884054244756598,6,3.487946391105652,3.456617456432226,0.0002,0.5107063166797161,11.748435067355619
15,1,82,0.9484719634056091,0.8520255916751921,2.581761617478332,58,55.01137387752533,1.8594749786963125,0.0002,0.49893928319215775,116.24660946502846
15,1,83,0.2436802238225937,0.7935558483935893,1.275936251228887,6,1.4620813429355621,2.1970356069791075,0.0002,0.5074530430138111,11.823754104154029
15,1,84,2.6020591259002686,0.9036003426648677,13.491490129426463,23,59.84735989570618,3.0013722558708276,0.0002,0.5098053216934204,45.115260710894304
15,1,85,0.3433656394481659,0.9192526176571846,1.4096841038238563,5,1.7168281972408295,3.2985699699083746,0.0002,0.5081041865050793,9.84050148138273
15,1,86,0.11872389167547226,0.8978966798633337,1.1260589611083243,39,4.630231775343418,1.0008446326302116,0.0002,0.48545287549495697,80.33735501151675
15,1,87,1.1422876119613647,0.9405837874859572,3.1339293855938406,11,12.565163731575012,5.788519862468781,0.0002,0.5123994573950768,21.467626167915007
15,1,88,0.6822426319122314,0.8853688936680555,1.9783093808445167,33,22.514006853103638,2.7171385720702768,0.0002,0.5076638348400593,65.00364559235686
15,1,89,2.168630599975586,0.9333284836262464,8.746298654628609,64,138.7923583984375,2.1191799071572297,0.0002,0.5116767156869173,125.07897670129681
