round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,0,189,0.6696150302886963,0.702524533867836,1.9534851432508402,8,5.35692024230957,0.48624306804882905,0.0002,0.6304398942738771,12.689552283511775
1,0,190,0.685349702835083,0.7005022376775741,1.9844656874861308,8,5.482797622680664,0.44054728425990347,0.0002,0.6386142503470182,12.527124153043657
1,0,191,0.677251935005188,0.6979619115591049,1.9684608343331835,8,5.418015480041504,0.5079534734257666,0.0002,0.6329171359539032,12.63988529547833
1,0,192,0.6801689267158508,0.6994063675403595,1.9742112010783501,8,5.441351413726807,0.5043265679029421,0.0002,0.6361093875020742,12.576453291178497
1,0,193,0.6822572946548462,0.699751079082489,1.9783383884984456,8,5.4580583572387695,0.4942236832807483,0.0002,0.6370088253170252,12.558695707266814
1,0,194,0.6562437415122986,0.6937095612287522,1.9275383866545082,8,5.249949932098389,0.47341184575410855,0.0002,0.6373058296740055,12.552842964094896
1,0,195,0.738042414188385,0.692359384894371,2.0918365542113597,8,5.90433931350708,0.5482104558383053,0.0002,0.6476584877818823,12.352188925059268
1,0,196,0.6999270915985107,0.6952598065137863,2.013605893331637,8,5.599416732788086,0.6024919747297208,0.0002,0.6460168082267046,12.383578721364454
1,0,197,0.6797795295715332,0.6904316246509552,1.973442598529901,8,5.438236236572266,0.5653875917627262,0.0002,0.620856549590826,12.885424185783947
1,0,198,0.732882022857666,0.6944149255752563,2.08106966356948,8,5.863056182861328,0.6610282291202759,0.0002,0.6332536563277245,12.633168273188465
1,0,199,0.6945475339889526,0.6936674535274505,2.002802668763421,8,5.556380271911621,0.6673105371423779,0.0002,0.6449503879994154,12.404054868181971
1,0,200,0.7813935279846191,0.6954428017139435,2.184514327254651,8,6.251148223876953,0.787405702680811,0.0002,0.6126428749412298,13.058178471050416
1,0,201,0.7579443454742432,0.6996182501316071,2.1338851780862127,8,6.063554763793945,0.64083231039042,0.0002,0.621513644233346,12.8718010847022
1,0,202,0.7048673629760742,0.7005208611488343,2.023578265722733,8,5.638938903808594,0.5583399094615498,0.0002,0.6184622719883919,12.93530804115106
1,0,203,0.7182239294052124,0.7012540429830552,2.0507876305915835,8,5.745791435241699,0.6339342018300662,0.0002,0.6127718966454268,13.055429016564554
1,0,204,0.6953393816947937,0.6990805506706238,2.0043892115291584,8,5.56271505355835,0.7694437647851735,0.0002,0.6248752679675817,12.802555021932852
1,0,205,0.699010968208313,0.7000919789075851,2.0117620266077934,8,5.592087745666504,0.5486023145927885,0.0002,0.640915697440505,12.48214083684949
1,0,206,0.7067722678184509,0.7006321728229523,2.027436663533638,8,5.654178142547607,0.729364329192358,0.0002,0.6356218717992306,12.586099306738305
1,0,207,0.6586331129074097,0.7005258321762085,1.932149498374007,8,5.269064903259277,0.6058772930369547,0.0002,0.6428575795143843,12.444435991628525
1,0,208,0.727503776550293,0.702287694811821,2.0699072024752474,8,5.820030212402344,0.7199191392859936,0.0002,0.6474819239228964,12.35555728186268
1,0,209,0.7078746557235718,0.7042006760835647,2.02967291757315,8,5.662997245788574,0.5492177258899089,0.0002,0.6317947898060083,12.662339305546329
1,0,210,0.7216511964797974,0.7060157507658005,2.0578282857259187,8,5.773209571838379,0.6214522235479031,0.0002,0.6359641570597887,12.579325283025186
1,0,211,0.7057585120201111,0.7074410796165467,2.0253823793074193,8,5.646068096160889,0.4962711218157449,0.0002,0.6380773074924946,12.537665743729807
1,0,212,0.6706152558326721,0.7069633960723877,1.955440046499998,8,5.364922046661377,0.5113557174123059,0.0002,0.6439303811639547,12.423703297768576
1,0,213,0.7050720453262329,0.708104133605957,2.023992498869552,8,5.640576362609863,0.44720932399993124,0.0002,0.6158019434660673,12.991189918907468
1,0,214,0.6944900751113892,0.7100164502859115,2.0026875932761783,8,5.555920600891113,0.709688471122734,0.0002,0.6163103636354208,12.980472943551556
1,0,215,0.6984593868255615,0.7080372989177703,2.010652682102404,8,5.587675094604492,0.5337817638806319,0.0002,0.6113123763352633,13.08659910986743
1,0,216,0.7330120801925659,0.7096915483474732,2.0813403395449814,8,5.864096641540527,0.8824375970145811,0.0002,0.6317479033023119,12.663279067776724
1,0,217,0.7591680884361267,0.7136609762907028,2.1364981035028263,8,6.073344707489014,0.6941576487790153,0.0002,0.6364054661244154,12.570602274550582
1,0,218,0.7161823511123657,0.7128259927034378,2.0466050580591357,8,5.729458808898926,0.6412877146667345,0.0002,0.6414086110889912,12.472548484214306
1,0,219,0.7107728123664856,0.7136372566223145,2.035563759790658,8,5.686182498931885,0.4504577033515126,0.0002,0.6194954887032509,12.913734072133234
1,0,220,0.6968128681182861,0.7094082236289978,2.0073448288159534,8,5.574502944946289,0.9051719091038106,0.0002,0.63512197509408,12.596005670902771
1,0,221,0.6680274605751038,0.7049123793840408,1.9503863098593346,8,5.34421968460083,0.42887575390577554,0.0002,0.6347761675715446,12.602867607026743
1,0,222,0.7054392099380493,0.7049409717321395,2.024735773733482,8,5.6435136795043945,0.5682762031071241,0.0002,0.6305358950048685,12.687620266151907
1,0,223,0.7157732844352722,0.7048184394836425,2.045768031340254,8,5.726186275482178,0.7996268368865764,0.0002,0.6465030573308468,12.374264760678486
1,0,224,0.7025367021560669,0.7051783055067062,2.0188674828934867,8,5.620293617248535,0.6215679940941372,0.0002,0.6295212041586637,12.708070748294746
1,0,225,0.6832371950149536,0.7043896168470383,1.9802779131129886,8,5.465897560119629,0.5124513025480038,0.0002,0.6395092681050301,12.509591962138877
1,0,226,0.7429255247116089,0.7061972796916962,2.102076203625166,8,5.943404197692871,0.8500249897766619,0.0002,0.6347214877605438,12.603953315376168
1,0,227,0.7044727206230164,0.7084892600774765,2.0227798335922813,8,5.635781764984131,0.5062246743701015,0.0002,0.6289001237601042,12.72062080727404
1,0,228,0.6981422901153564,0.7070211857557297,2.0100152118267496,8,5.585138320922852,0.4590626195006767,0.0002,0.6336269378662109,12.62572583631093
1,0,229,0.7106600999832153,0.7071604579687119,2.0353343394774916,8,5.685280799865723,0.7453643826768791,0.0002,0.6297641564160585,12.70316819160908
1,0,230,0.6957005262374878,0.7058629244565964,2.0051132164816865,8,5.565604209899902,0.8352345806284309,0.0002,0.6309848017990589,12.678593806365008
1,0,231,0.6930861473083496,0.7052293062210083,1.9998779372217905,8,5.544689178466797,0.8214211575985408,0.0002,0.6469397880136967,12.365911245871043
1,0,232,0.6990463137626648,0.7066508591175079,2.0118331347085183,8,5.592370510101318,0.8664907714841332,0.0002,0.6298198234289885,12.702045414265992
1,0,233,0.6559858918190002,0.7041965514421463,1.9270414355447876,8,5.247887134552002,1.0727981840789491,0.0002,0.6450277026742697,12.402568086350692
1,0,234,0.6549211740493774,0.7022181063890457,1.9249907721681552,8,5.2393693923950195,0.9815828817107306,0.0002,0.6218384876847267,12.865076958787432
1,0,235,0.673396646976471,0.7009649693965911,1.9608864609207968,8,5.387173175811768,0.4419683077495336,0.0002,0.6404992919415236,12.490255806138167
1,0,236,0.6662235260009766,0.6976255416870117,1.9468711121087108,8,5.3297882080078125,0.5136100301361292,0.0002,0.6093504428863525,13.128734201136943
1,0,237,0.7831838726997375,0.6988263309001923,2.1884288640750893,8,6.2654709815979,0.7930927510011125,0.0002,0.6211370248347521,12.879605755474532
1,0,238,0.68385910987854,0.697210168838501,1.9815098604246502,8,5.47087287902832,0.5873184148446691,0.0002,0.6211660522967577,12.879003883776406
1,0,239,0.5932773351669312,0.6913353949785233,1.8099103889177919,8,4.746218681335449,0.7485777635293401,0.0002,0.6178789418190718,12.947520069946926
1,0,240,0.724079966545105,0.6926987498998642,2.062832351868976,8,5.79263973236084,0.5908541030466161,0.0002,0.6219188310205936,12.86341496827115
1,0,241,0.7563442587852478,0.6971145898103714,2.130473507029537,8,6.050754070281982,0.7852212073291809,0.0002,0.6328307576477528,12.641610578057541
1,0,242,0.7241241931915283,0.6980488389730454,2.0629235860435085,8,5.792993545532227,0.6398484064761782,0.0002,0.6243221014738083,12.813898436583889
1,0,243,0.7522621154785156,0.6998732805252075,2.121794335725565,8,6.018096923828125,0.5676894412138442,0.0002,0.6388715878129005,12.522078227624789
1,0,244,0.7304999828338623,0.7012714445590973,2.076118371767338,8,5.843999862670898,0.460566546181308,0.0002,0.6372029352933168,12.554869974535578
1,0,245,0.7828360795974731,0.7062513887882232,2.1876678759522488,8,6.262688636779785,0.6324643231213426,0.0002,0.648132236674428,12.343160156711335
1,0,246,0.7093614935874939,0.7045731872320176,2.032692956716286,8,5.674891948699951,0.48156600852059206,0.0002,0.6468616519123316,12.367404956453086
1,0,247,0.7042503952980042,0.704562070965767,2.022330168396182,8,5.634003162384033,0.5604574372154058,0.0002,0.6508320327848196,12.29195798149196
1,0,248,0.744358241558075,0.7068728685379029,2.1050900420876877,8,5.9548659324646,0.6525152074919783,0.0002,0.6468368414789438,12.367879327511094
1,0,249,0.6641291975975037,0.7045463234186172,1.9427979913557598,8,5.313033580780029,0.43268029021669685,0.0002,0.6462000049650669,12.380067995252451
1,0,250,0.6424354314804077,0.7018830686807632,1.9011052574327123,8,5.139483451843262,0.4763892861169301,0.0002,0.6158201079815626,12.990806724744877
1,0,251,0.6759369969367981,0.7010256111621856,1.965874131295846,8,5.407495975494385,0.5851802036145987,0.0002,0.6398478541523218,12.502972305187296
1,0,252,0.7305391430854797,0.7026002526283264,2.0761996746770746,8,5.844313144683838,0.482489868027788,0.0002,0.6562293209135532,12.190860336540586
1,0,253,0.6729903221130371,0.7034504741430283,1.960089865846506,8,5.383922576904297,0.4307466261032872,0.0002,0.6481335274875164,12.343135574257246
1,0,254,0.6729982495307922,0.704354327917099,1.9601054043593003,8,5.383985996246338,0.5898936043269315,0.0002,0.6525128595530987,12.260294771016685
1,0,255,0.6862969398498535,0.7049993425607681,1.9863463374098507,8,5.490375518798828,0.5090062000041435,0.0002,0.6217727810144424,12.866436493002702
1,0,256,0.7309229969978333,0.7082343161106109,2.0769967850222013,8,5.847383975982666,0.4872241572182701,0.0002,0.6343725193291903,12.61088675225009
1,0,257,0.7226698398590088,0.7052086144685745,2.059925546883975,8,5.78135871887207,0.7002024160724087,0.0002,0.6234457567334175,12.831910256180896
1,0,258,0.7429149150848389,0.7081614047288894,2.102053901499512,8,5.943319320678711,0.5972878019424077,0.0002,0.6212428584694862,12.877411612761321
1,0,259,0.6690800786018372,0.7119515419006348,1.9524404025460198,8,5.352640628814697,0.49422979834722647,0.0002,0.6484168507158756,12.337742289034765
1,0,260,0.6505431532859802,0.7082747012376786,1.9165815439178786,8,5.204345226287842,0.5080167225544816,0.0002,0.6363959107547998,12.57079101987247
1,0,261,0.6893616914749146,0.7049255728721618,1.9924433336927225,8,5.514893531799316,0.29680689057113113,0.0002,0.6360474489629269,12.577677990917143
1,0,262,0.7153333425521851,0.7044860303401947,2.044868210249193,8,5.7226667404174805,0.8676488323166952,0.0002,0.6316193249076605,12.665856924452967
1,0,263,0.6569353342056274,0.6997196912765503,1.928871919196358,8,5.2554826736450195,0.710686030269183,0.0002,0.6239947136491537,12.820621433177825
1,0,264,0.7298360466957092,0.6996864944696426,2.074740419240096,8,5.838688373565674,0.8404368153644227,0.0002,0.6220953781157732,12.85976440498676
1,0,265,0.7796887159347534,0.6995291262865067,2.1807933136221065,8,6.237509727478027,0.8666153168082217,0.0002,0.6353309471160173,12.591862613201377
1,0,266,0.6987215280532837,0.6989971280097962,2.0111798261550895,8,5.5897722244262695,0.5122567491727291,0.0002,0.6302211582660675,12.693956550126726
1,0,267,0.6667828559875488,0.6971237510442734,1.9479603600978384,8,5.334262847900391,0.4950119077829048,0.0002,0.6408866923302412,12.482705750859461
1,0,268,0.7384768724441528,0.6968296825885772,2.092745567321881,8,5.907814979553223,0.6999776315172966,0.0002,0.6449238806962967,12.40456469275528
1,0,269,0.7308622598648071,0.7001663357019424,2.076870638023117,8,5.846898078918457,0.6800776187965181,0.0002,0.6358049381524324,12.582475410220898
1,0,270,0.6885542869567871,0.7024722784757614,1.9908352752071874,8,5.508434295654297,0.5685111113642075,0.0002,0.6387176606804132,12.525095973513178
1,0,271,0.6950275897979736,0.7034268081188202,2.0037643566323387,8,5.560220718383789,0.5746631740377691,0.0002,0.6416572015732527,12.46771637625999
1,0,272,0.7297080755233765,0.703385254740715,2.0744749292642535,8,5.837664604187012,0.4729021700704725,0.0002,0.6361995823681355,12.574670310567445
1,0,273,0.668447732925415,0.7031581252813339,1.951206175569171,8,5.34758186340332,0.42465993782329015,0.0002,0.6216418705880642,12.869146012369013
1,0,274,0.7114670276641846,0.7050815641880035,2.036977369910259,8,5.691736221313477,0.4559329017604909,0.0002,0.625108078122139,12.79778694275151
1,0,275,0.6957432627677917,0.7055538803339004,2.005198909894532,8,5.565946102142334,0.4969859142833917,0.0002,0.618377473205328,12.937081874170495
1,0,276,0.6845313310623169,0.7032342970371246,1.9828423211326713,8,5.476250648498535,0.46998692670814646,0.0002,0.6139161046594381,13.031096495567411
1,0,277,0.713565468788147,0.7027790784835816,2.04125633499983,8,5.708523750305176,0.573275961019353,0.0002,0.6161464508622885,12.9839261247129
1,0,278,0.7128068208694458,0.7012736737728119,2.0397083274003642,8,5.702454566955566,0.4898319064017043,0.0002,0.6172479186207056,12.960756543135373
1,0,279,0.7136940360069275,0.7035043716430665,2.0415187905208656,8,5.70955228805542,0.4631377718855518,0.0002,0.6278673056513071,12.741545750182581
1,0,280,0.7098207473754883,0.7064682513475418,2.0336266930510503,8,5.678565979003906,0.6174359691853211,0.0002,0.6112070921808481,13.088853356487077
1,0,281,0.6708950996398926,0.7055449217557908,1.955987340862299,8,5.367160797119141,0.3127156493780539,0.0002,0.6229900103062391,12.841297400687841
1,0,282,0.7210919857025146,0.7058328539133072,2.0566778476694036,8,5.768735885620117,0.4571255571294007,0.0002,0.6201571617275476,12.899955839766022
1,0,283,0.7261953949928284,0.7092958569526673,2.0672007449914847,8,5.809563159942627,0.4969509868840247,0.0002,0.6143645718693733,13.021584196591606
1,0,284,0.6867903470993042,0.7071435719728469,1.987326656921137,8,5.494322776794434,0.572721387952496,0.0002,0.621298598125577,12.87625631883856
1,0,285,0.6475579738616943,0.700537034869194,1.910868735249831,8,5.180463790893555,0.7351215659528648,0.0002,0.6231322810053825,12.838365534670313
1,0,286,0.6982347965240479,0.7005126982927322,2.010201159715964,8,5.585878372192383,0.3571230214264374,0.0002,0.6228774599730968,12.843617748418017
1,0,287,0.6895706653594971,0.7016520887613297,1.9928597458240898,8,5.516565322875977,0.23866236373908442,0.0002,0.6195274349302053,12.913068169291426
1,0,288,0.7165396809577942,0.7005552291870117,2.0473365018037426,8,5.7323174476623535,0.419952739881022,0.0002,0.615517795085907,12.997187187550688
1,0,289,0.6778870820999146,0.6979064702987671,1.969711493647464,8,5.423096656799316,0.2756457759493697,0.0002,0.6109884288161993,13.093537655860585
1,0,290,0.6897530555725098,0.6979664087295532,1.9932232570870756,8,5.518024444580078,0.3408561608553042,0.0002,0.6279729343950748,12.7394025471916
1,0,291,0.6935459971427917,0.6978923290967941,2.000797792241506,8,5.548367977142334,0.714785323388149,0.0002,0.6211857590824366,12.878595304272475
1,0,292,0.6757040619850159,0.6951921284198761,1.9654162638286012,8,5.405632495880127,0.47155918650660583,0.0002,0.6234460007399321,12.831905233982193
1,0,293,0.6959068775177002,0.6965650856494904,2.0055270168535286,8,5.567255020141602,0.4361780032584914,0.0002,0.6399633027613163,12.500716784043034
1,0,294,0.7012725472450256,0.6960553616285324,2.016316934134282,8,5.610180377960205,0.4642119708236853,0.0002,0.6391137056052685,12.517334442739969
1,0,295,0.7425074577331543,0.6983935713768006,2.101197578653076,8,5.940059661865234,0.6271607450610648,0.0002,0.6294296775013208,12.70991865486548
1,0,296,0.6596323251724243,0.6971486210823059,1.934081090725296,8,5.2770586013793945,0.6093044595587549,0.0002,0.6233804076910019,12.833255426862006
1,0,297,0.6611568927764893,0.694528192281723,1.9370319769410507,8,5.289255142211914,0.575033405042635,0.0002,0.6354849673807621,12.58881076758289
1,0,298,0.7004323601722717,0.6939094692468644,2.0146235621858724,8,5.603458881378174,0.485884986138608,0.0002,0.6458689011633396,12.38641462004192
1,0,299,0.7520464062690735,0.6958270877599716,2.1213366945072942,8,6.016371250152588,0.7081992410267166,0.0002,0.6348996236920357,12.600416981630595
1,1,0,2.861363410949707,2.861363410949707,17.4853504105061,8,22.890907287597656,4.099786707181178,0.0002,0.6274775434285402,12.749460253649817
1,1,1,2.4210753440856934,2.6412193775177,11.257958987674462,8,19.368602752685547,3.1398181044273428,0.0002,0.6312461402267218,12.673344817802255
