round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
24,0,1,0.3763032853603363,1.0157839474796007,1.456888919855102,24,9.031278848648071,2.029053159017299,0.00018448768924181631,0.4876718558371067,49.213420279919816
24,0,2,0.7527481913566589,1.015461274953559,2.1228259394690787,12,9.032978296279907,5.331837095457616,0.00018445983235226618,0.48473968729376793,24.755555021694793
24,0,3,0.1374768614768982,1.0155431719589978,1.1473751570983435,4,0.5499074459075928,1.7097843321616846,0.00018443195283584645,0.48580415919423103,8.233770593142959
24,0,4,0.864303708076477,1.0169611242382477,2.3733529640156528,7,6.050125956535339,4.398652083727076,0.0001844040507010291,0.4852382056415081,14.425904470456247
24,0,5,0.205563023686409,1.0123723766673356,1.2282163852469978,4,0.822252094745636,1.8518360846771558,0.00018437612595629307,0.4874587245285511,8.205822972742208
24,0,6,0.49104541540145874,1.01207143976974,1.6340235607564606,5,2.4552270770072937,2.1823711009112983,0.00018434817861012412,0.48774103447794914,10.25134168863139
24,0,7,0.9064309597015381,1.01067531500943,2.4754716900522578,6,5.4385857582092285,11.89174680403247,0.0001843202086710149,0.5122640132904053,11.712710329699789
24,0,8,2.306004524230957,1.013092828936254,10.03425284161226,24,55.34410858154297,2.0025434203620427,0.00018429221614746496,0.487187460064888,49.26235169682624
24,0,9,0.18173755705356598,1.012794600126023,1.1992994049051222,4,0.7269502282142639,1.7549225994545896,0.00018426420104798063,0.5024468153715134,7.9610416020695975
24,0,10,1.702610731124878,1.0176870005298406,5.488257067789271,10,17.02610731124878,6.273938370860796,0.00018423616338107516,0.49298112466931343,20.28475229494414
24,0,11,0.7929582595825195,1.0140753754942367,2.2099242956534857,12,9.515499114990234,3.8454096934911717,0.0001842081031552686,0.48581432551145554,24.70079487130529
24,0,12,1.279159665107727,1.0164811812806875,3.5936186132637755,39,49.887226939201355,2.2534403736453585,0.00018418002037908797,0.4852791801095009,80.36611006307717
24,0,13,4.0962419509887695,1.0274659590888768,60.113951396864095,38,155.65719413757324,3.5177899001365134,0.00018415191506106706,0.4846911318600178,78.40044412237084
24,0,14,1.8677372932434082,1.031576959785695,6.4736318841906355,516,963.7524433135986,0.48427029742868294,0.00018412378720974643,0.4958101063966751,1040.7210206949107
24,0,15,1.3428490161895752,1.0330794689028213,3.8299395362558606,15,20.142735242843628,3.5552413570078456,0.0001840956368336737,0.5142560787498951,29.1683474825684
24,0,16,2.100478172302246,1.0306458827822158,8.170075682576373,31,65.11482334136963,3.011259927178474,0.00018406746394140312,0.5124255083501339,60.49659803199744
24,0,17,0.7127091884613037,1.0291488108007858,2.039509195485475,15,10.690637826919556,1.914862429590676,0.00018403926854149592,0.5147550031542778,29.140076168437616
24,0,18,0.5738167762756348,1.0289216441878428,1.775029027430501,41,23.526487827301025,1.920946402366814,0.0001840110506425201,0.514279056340456,79.72325431984487
24,0,19,0.035528283566236496,1.0258536130531382,1.036166954210304,15,0.5329242534935474,0.7713815786021672,0.00018398281025305057,0.51419722661376,29.17168592833985
24,0,20,0.44754400849342346,1.0263419732792924,1.5644651501597353,4,1.7901760339736938,2.228511711290145,0.00018395454738166894,0.5155701190233231,7.758401529509608
24,0,21,0.5826544761657715,1.0243014607174943,1.7907857251980843,5,2.9132723808288574,2.9714182416132506,0.00018392626203696382,0.5139296464622021,9.728958106268218
24,0,22,2.4890103340148926,1.0269338231626899,12.04934539042395,11,27.37911367416382,4.545978082055726,0.00018389795422753055,0.5146501921117306,21.373741171385593
24,0,23,0.9418078660964966,1.0279624320411433,2.564613707961144,20,18.83615732192993,4.4387057928301275,0.00018386962396197128,0.5107136741280556,39.16088605645055
24,0,24,0.7596011757850647,1.0256602707846711,2.137423594197173,16,12.153618812561035,3.2664919115137097,0.00018384127124889503,0.5124905630946159,31.220087065380913
24,0,25,2.300258159637451,1.0296022807899863,9.9767577185414,4,9.201032638549805,12.102476612867557,0.0001838128960969176,0.514587327837944,7.773219011836406
24,0,26,0.3189435303211212,1.025301061902816,1.3756736388639785,15,4.784152954816818,3.62407550872774,0.00018378449851466175,0.5138366632163525,29.192155939414167
24,0,27,2.7376832962036133,1.0254774376098066,15.451147867323463,11,30.114516258239746,4.786727864793139,0.0001837560785107568,0.5133971646428108,21.425907187573003
24,0,28,0.3334748148918152,1.025855178569133,1.395809892475695,8,2.6677985191345215,3.001633424056694,0.00018372763609383913,0.5174068622291088,15.461719942279357
24,0,29,0.22452835738658905,1.02578075561362,1.2517322066988323,7,1.5716985017061234,2.1031347141419534,0.00018369917127255176,0.5103560835123062,13.715913704458094
24,0,30,0.3177240192890167,1.0207980275495598,1.373997012224941,6,1.9063441157341003,3.561778878155967,0.0001836706840555446,0.5114503726363182,11.731343491006655
24,0,31,0.18978215754032135,1.019577250763153,1.2089862004411227,12,2.277385890483856,1.22945271439934,0.00018364217445147437,0.512764934450388,23.40253631590919
24,0,32,1.6612646579742432,1.0157695685668537,5.265966281384013,95,157.8201425075531,0.9335083193164392,0.0001836136424690046,0.511442705988884,185.7490563215986
24,0,33,1.4722015857696533,1.0178507877234368,4.358820903325242,5,7.361007928848267,8.164827743255678,0.00018358508811680554,0.5108711048960686,9.787204545493326
24,0,34,0.5913209915161133,1.0072319683277358,1.8063730434797285,4,2.365283966064453,6.667142377811481,0.00018355651140355433,0.511701051145792,7.8170642625088815
24,0,35,2.717798948287964,1.0157848605358353,15.146946315235502,10,27.17798948287964,5.038674434434633,0.00018352791233793483,0.5110655352473259,19.56696218061463
24,0,36,0.9067531824111938,1.0102632018768538,2.476269471772694,15,13.601297736167908,2.037140388832075,0.0001834992909286378,0.5104309804737568,29.38693099325151
24,0,37,0.5894591808319092,1.0114887631777674,1.8030130476563546,9,5.305132627487183,2.847800816026504,0.00018347064718436066,0.5117118246853352,17.588024286001858
24,0,38,1.7834484577178955,1.0162219577872504,5.950340576801026,62,110.57380437850952,1.9413047438307052,0.00018344198111380766,0.5117200203239918,121.16000456801584
24,0,39,1.6870657205581665,1.0135699170672645,5.40360174236288,18,30.367182970046997,6.313104902573469,0.0001834132927256899,0.5086523666977882,35.3876265569301
24,0,40,1.4604990482330322,1.0074617991689592,4.308108946126299,7,10.223493337631226,10.095903988787262,0.00018338458202872521,0.5078680366277695,13.78310800277926
24,0,41,0.3648107647895813,1.0042954468571892,1.440241437968525,4,1.4592430591583252,1.4884605866882852,0.00018335584903163816,0.5049776695668697,7.92114234166213
24,0,42,0.21143794059753418,1.0022202016754698,1.2354532917564964,12,2.53725528717041,1.9639886997389697,0.0001833270937431602,0.5110445395112038,23.481319282811594
24,0,43,2.997467041015625,1.0051073322538286,20.034725460823825,10,29.97467041015625,5.319344583887511,0.00018329831617202945,0.5138633549213409,19.460426403690022
24,0,44,0.3250647783279419,1.002757943654433,1.3841203040757377,4,1.3002591133117676,1.591701918607035,0.00018326951632699086,0.5098232142627239,7.845856932553694
24,0,45,0.33834412693977356,1.0003660987659047,1.4026231007585026,4,1.3533765077590942,2.7262549342177143,0.00018324069421679612,0.5104271434247494,7.836573841198371
24,0,46,1.753733515739441,1.005050184611852,5.776127732736483,91,159.58974993228912,1.0484572903656524,0.0001832118498502037,0.512485932558775,177.5658495554189
24,0,47,1.3962150812149048,1.008371872389689,4.03988037430817,43,60.037248492240906,1.6259895220785265,0.00018318298323597888,0.5117434486746788,84.02647871968283
24,0,48,0.2991918921470642,1.007929964447394,1.3487684167092964,4,1.1967675685882568,3.986623432190463,0.00018315409438289358,0.5114944353699684,7.820221928918474
24,0,49,0.015515518374741077,1.0062186972548564,1.0156365089639654,7,0.10860862862318754,0.36153732480782375,0.0001831251832997266,0.5105276964604855,13.711303125239544
24,0,50,4.394629955291748,1.0183294608443976,81.01464617414283,6,26.36777973175049,7.452700449850749,0.00018309624999526342,0.5113802030682564,11.732953219542507
24,0,51,0.5402082800865173,1.0148037362347047,1.7163643094658618,4,2.1608331203460693,2.4658644031586765,0.00018306729447829632,0.5124840997159481,7.80512020220151
24,0,52,1.53766667842865,1.0100674410909414,4.653718969940241,10,15.376666784286499,5.37621268460089,0.00018303831675762429,0.5127012841403484,19.50453472486831
24,0,53,1.7347160577774048,1.0123471526553234,5.667318384346518,111,192.55348241329193,1.5493498021078993,0.0001830093168420531,0.5143766403198242,215.79518061120248
24,0,54,0.9683181047439575,1.0117989504585663,2.633511442062637,5,4.841590523719788,5.310829679879135,0.00018298029474039522,0.5126545280218124,9.753156807750385
24,0,55,2.3202831745147705,1.0146646893272797,10.17855620572843,5,11.601415872573853,12.61328559918347,0.00018295125046146994,0.5137477517127991,9.732402688538002
24,0,56,0.10008106380701065,1.013203947097063,1.1052605110689897,8,0.8006485104560852,1.7876377987833996,0.0001829221840141032,0.5118365213274956,15.62999056661931
24,0,57,0.33310532569885254,1.011793237477541,1.3952942510728241,4,1.3324213027954102,4.112330022868046,0.00018289309540712775,0.5151516310870647,7.764704134895708
24,0,58,0.9771793484687805,1.012462492932876,2.6569513286990527,4,3.908717393875122,5.234911738447901,0.00018286398464938304,0.51395408436656,7.782796404721513
24,0,59,1.5919498205184937,1.01526665960749,4.913319686202481,42,66.86189246177673,3.29736935777709,0.0001828348517497152,0.5145098716020584,81.63108682292572
24,1,0,0.5699753761291504,1.0082663863152266,1.7682235103903097,7,3.9898276329040527,4.001829275380993,0.00018451552349603166,0.5138182677328587,13.623493829610975
24,1,1,0.9490281343460083,1.0085075671722492,2.5831979176421944,39,37.012097239494324,1.5598432949654208,0.00018448768924181631,0.5104291625320911,76.40629270971178
24,1,2,0.5184560418128967,1.0032499409963687,1.6794326731213594,4,2.073824167251587,3.3216801297114946,0.00018445983235226618,0.5131056942045689,7.795664801968169
24,1,3,0.2874754071235657,0.9980533122271299,1.3330578080341235,4,1.1499016284942627,2.2211090538923033,0.00018443195283584645,0.5092255845665932,7.855064869539968
24,1,4,2.849956750869751,1.0059357814242442,17.287034175207154,63,179.5472753047943,1.67714477530108,0.0001844040507010291,0.5120655037462711,123.0311347651658
24,1,5,0.3135584592819214,1.0051293601840734,1.3682854494086363,5,1.567792296409607,1.181842880899735,0.00018437612595629307,0.5108055360615253,9.7884608662459
24,1,6,0.8843739628791809,1.0078226494044065,2.421467988025269,7,6.190617740154266,4.758573363525917,0.00018434817861012412,0.5148364566266537,13.596550729654762
24,1,7,1.4110081195831299,1.0097726566841205,4.100086698995417,13,18.34310555458069,3.402857246398516,0.0001843202086710149,0.5111963227391243,25.43054286921037
24,1,8,1.9562643766403198,1.0127054897199075,7.072856126645379,7,13.693850636482239,10.397364478197726,0.00018429221614746496,0.5045482888817787,13.87379593638891
24,1,9,1.4334354400634766,1.012774536535144,4.193079549825852,5,7.167177200317383,3.980721548184999,0.00018426420104798063,0.5097778849303722,9.808193230435885
24,1,10,0.2905213534832001,1.0066419456650813,1.3371244208097797,5,1.4526067674160004,1.1456635604401022,0.00018423616338107516,0.512179721146822,9.76219829399824
24,1,11,1.4221645593643188,1.0085919155925511,4.146085181899173,11,15.643810153007507,4.2312937252008656,0.0001842081031552686,0.5111910365521908,21.518374176103027
24,1,12,2.2686660289764404,1.013368570432067,9.666497382177024,16,36.29865646362305,4.669927632225388,0.00018418002037908797,0.5097006522119045,31.390974154273028
24,1,13,1.418492317199707,1.013684637968739,4.130887674618302,7,9.92944622039795,5.776407704244943,0.00018415191506106706,0.5107569545507431,13.705148677137705
24,1,14,0.5558314323425293,1.0137397186209758,1.7433898930987484,13,7.225808620452881,4.3490697509269385,0.00018412378720974643,0.48957497254014015,26.553644955643914
24,1,15,0.8588631749153137,1.015433207973838,2.360475719812048,4,3.435452699661255,1.8581534259996197,0.0001840956368336737,0.5098629333078861,7.845245729178273
24,1,16,1.3718514442443848,1.0160084973027308,3.9426435269174163,11,15.090365886688232,6.842436109799523,0.00018406746394140312,0.5100905932486057,21.56479681372769
24,1,17,1.4556511640548706,1.020465046390891,4.287274275767624,13,18.923465132713318,2.56927311735225,0.00018403926854149592,0.5114262104034424,25.419111761489216
24,1,18,0.420049250125885,1.0130179103463888,1.5220365142626864,7,2.940344750881195,3.9031350113569543,0.0001840110506425201,0.5099191814661026,13.727665587856166
24,1,19,0.732115626335144,1.0111011326561372,2.0794753500324066,4,2.928462505340576,1.6612018451699144,0.00018398281025305057,0.5118484273552895,7.814813499902539
24,1,20,0.19006094336509705,1.0093065688262384,1.2093232956426538,14,2.6608532071113586,2.974809334362575,0.00018395454738166894,0.510202519595623,27.44008401035757
24,1,21,0.797655463218689,1.006077100560069,2.220329177885153,57,45.46636140346527,1.3391998106250798,0.00018392626203696382,0.511620182543993,111.41077296163684
24,1,22,0.7540988922119141,1.0068700390309095,2.1256951795874,6,4.524593353271484,3.712967708176519,0.00018389795422753055,0.5072106570005417,11.82940444406631
24,1,23,1.7920217514038086,1.0119666971017918,6.001573899448385,12,21.504261016845703,1.7848077290684847,0.00018386962396197128,0.5138592533767223,23.352698080543306
24,1,24,0.8017584085464478,1.0134710437307755,2.229457781386157,5,4.008792042732239,7.1695187052711224,0.00018384127124889503,0.5132033675909042,9.742726403903312
24,1,25,0.3300412595272064,1.0115100235988697,1.3910255203350925,6,1.9802475571632385,1.5567290927574053,0.0001838128960969176,0.5178623348474503,11.586090735421905
24,1,26,3.55169677734375,1.0196840015302102,34.872438079031525,23,81.68902587890625,3.0661658342001865,0.00018378449851466175,0.5126766748726368,44.86258323672292
24,1,27,1.1469374895095825,1.0211424612253905,3.148535705964823,31,35.55506217479706,2.1616652967325383,0.0001837560785107568,0.5126370228827,60.47163707700707
24,1,28,3.0584566593170166,1.0297009186198314,21.2946668623873,4,12.233826637268066,14.68300486268439,0.00018372763609383913,0.5116254016757011,7.818220101853816
24,1,29,1.6449991464614868,1.0335237027456363,5.1810054847589,39,64.15496671199799,2.6770875790131665,0.00018369917127255176,0.5145630203187466,75.79246556785486
24,1,30,0.8230609893798828,1.0349756568918627,2.27746046118477,5,4.115304946899414,13.17067642203987,0.0001836706840555446,0.5117513164877892,9.770370566539235
24,1,31,0.06372643262147903,1.0282709728181363,1.0658007905477809,113,7.201086886227131,0.3865313171889193,0.00018364217445147437,0.5125022009015083,220.48685801003248
24,1,32,1.161534309387207,1.0301281925539176,3.1948313773267403,5,5.807671546936035,8.130285424397629,0.0001836136424690046,0.5125779360532761,9.754614173405061
24,1,33,1.3221454620361328,1.0341976494590441,3.7514613673737918,5,6.610727310180664,6.510710888568129,0.00018358508811680554,0.5122510232031345,9.760839458620733
24,1,34,0.5292540192604065,1.0341872858007748,1.69766541043802,11,5.821794211864471,2.7995969416791793,0.00018355651140355433,0.5090588927268982,21.608501800402337
24,1,35,1.4031808376312256,1.0351768731077513,4.068119435975181,13,18.241350889205933,3.474080640904045,0.00018352791233793483,0.5132477693259716,25.328897224575172
24,1,36,1.2380930185317993,1.0377356839179992,3.4490299532364674,40,49.52372074127197,1.5698891555078385,0.0001834992909286378,0.5116722844541073,78.1750374513155
