round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,0,249,0.7959430813789368,1.14838105738163,2.2165303799472236,30,23.878292441368103,1.537152148687005,0.0002,0.5127543769776821,58.507545419365115
2,0,250,0.6540302038192749,1.174768653512001,1.923276426525805,10,6.540302038192749,6.94603483835506,0.0002,0.51117436401546,19.562796384087758
2,0,251,1.3634690046310425,1.177255591750145,3.909732684916219,10,13.634690046310425,6.486846797816854,0.0002,0.511978454887867,19.532071915389857
2,0,252,0.3832865059375763,1.0864004716277122,1.4670983022348865,5,1.9164325296878815,2.8764632604271307,0.0002,0.5078452564775944,9.845518760340326
2,0,253,1.4582757949829102,1.1446775421500206,4.298541568202822,23,33.540343284606934,2.8357926951201016,0.0002,0.5062703788280487,45.430269993757214
2,0,254,0.9767515063285828,1.1772132992744446,2.6558148160975095,14,13.674521088600159,3.270073852304546,0.0002,0.5088442582637072,27.513330007439208
2,0,255,1.7553610801696777,1.2439664393663405,5.78553640731389,8,14.042888641357422,5.680907658907881,0.0002,0.5199167523533106,15.3870787271028
2,0,256,2.0799338817596436,1.2971961945295334,8.00393969039262,23,47.8384792804718,1.7916571199970355,0.0002,0.5027747675776482,45.74613024200324
2,0,257,0.3661212623119354,1.231196017563343,1.4421301080830267,8,2.9289700984954834,3.787177474727251,0.0002,0.4981802124530077,16.058445919817867
2,0,258,0.6824027895927429,1.1892148956656456,1.9786262476599366,7,4.7768195271492,3.3425470565738524,0.0002,0.4992509577423334,14.021004649955513
2,0,259,1.7762129306793213,1.1125958546996118,5.907442110330479,63,111.90141463279724,2.353770548256074,0.0002,0.5038414392620325,125.03933795575641
2,0,260,0.6651011109352112,1.1158903256058692,1.9446871405319606,17,11.30671888589859,1.6481837773017183,0.0002,0.498221255838871,34.12138643377742
2,0,261,0.16338491439819336,1.0095790043473243,1.1774898352630632,105,17.155416011810303,0.8811219302102938,0.0002,0.5014888700097799,209.3765311241151
2,0,262,0.48151496052742004,0.9457338601350784,1.6185245465890012,4,1.9260598421096802,2.4059545847058854,0.0002,0.5136115439236164,7.7879869471837155
2,0,263,1.1758469343185425,0.907567772269249,3.2408865999096843,19,22.341091752052307,1.893085307025481,0.0002,0.5120726246386766,37.10411196733389
2,0,264,3.1668813228607178,1.0353398025035858,23.733352156506097,11,34.835694551467896,6.185075979608527,0.0002,0.5088961683213711,21.61541132503366
2,0,265,1.8259690999984741,1.1147374510765076,6.20880906138192,13,23.737598299980164,2.713500525216392,0.0002,0.5110139399766922,25.439619123879364
2,0,266,0.5267675518989563,1.1237204894423485,1.6934494643825326,34,17.910096764564514,0.9719808894751415,0.0002,0.5094927158206701,66.73304434830669
2,0,267,1.820493221282959,1.1477325662970543,6.174903292655349,11,20.02542543411255,5.5499184775398005,0.0002,0.5103248339146376,21.55489850576227
2,0,268,0.6564878225326538,1.1387117490172387,1.9280089196124428,4,2.6259512901306152,7.335270900012838,0.0002,0.5030320212244987,7.951780068121817
2,0,269,0.7698213458061218,1.137405662238598,2.1593804369508036,51,39.26088863611221,0.9885719653474057,0.0002,0.5095294136554003,100.0923570518184
2,0,270,0.1940348744392395,1.1144058957695961,1.2141386246216006,6,1.164209246635437,1.6276129165852153,0.0002,0.5110916122794151,11.739578298381042
2,0,271,3.328524589538574,1.2126586750149726,27.89715157525754,13,43.270819664001465,4.832577212032595,0.0002,0.5113977827131748,25.420524764557392
2,0,272,2.061553955078125,1.2965720474720002,7.858171572988162,17,35.046417236328125,2.3100024592873654,0.0002,0.5135028176009655,33.10595271788833
2,0,273,1.191488265991211,1.2832326710224151,3.2919769006977098,10,11.91488265991211,3.5863386429880197,0.0002,0.5112200155854225,19.5610494408137
2,0,274,2.014251470565796,1.3351076692342758,7.495114966770942,12,24.17101764678955,3.4418732464422983,0.0002,0.5093019567430019,23.56166089904756
2,0,275,0.20486201345920563,1.2575827158987523,1.2273556947114013,13,2.663206174969673,1.605486377086914,0.0002,0.5102135594934225,25.479526676843623
2,0,276,0.07138357311487198,1.1571552004665135,1.0739931017504394,5,0.3569178655743599,0.6650640179100215,0.0002,0.5110441837459803,9.783889845589753
2,0,277,2.3245253562927246,1.255075405165553,10.221827208226966,13,30.21882963180542,3.818887382033433,0.0002,0.5108677353709936,25.446899657030333
2,0,278,0.5535802841186523,1.2486342798918486,1.739469678185323,4,2.2143211364746094,2.27913817227029,0.0002,0.5114367585629225,7.821103847207879
2,0,279,0.8854653239250183,1.2040968995541335,2.424112126453536,7,6.198257267475128,3.9371275330157047,0.0002,0.517750283703208,13.52003122032597
2,0,280,0.7143767476081848,1.206560681387782,2.042913034962613,7,5.000637233257294,3.3346128205831236,0.0002,0.5107819251716137,13.704478672866358
2,0,281,1.2410858869552612,1.2604457300156355,3.459367908428266,4,4.964343547821045,6.887634951136944,0.0002,0.5126843098551035,7.8020721974707845
2,0,282,0.5850940942764282,1.2656246867030858,1.7951598919643237,4,2.340376377105713,3.3415693357504233,0.0002,0.5119213536381721,7.813700232608805
2,0,283,0.8841785192489624,1.2510412659496069,2.4209947737760933,8,7.073428153991699,4.295718587694191,0.0002,0.5103976968675852,15.674051918920545
2,0,284,0.2518553137779236,1.105289965495467,1.2864098980310847,8,2.0148425102233887,1.031990158563107,0.0002,0.5094504486769438,15.703195513471842
2,0,285,0.16066548228263855,1.0220247846096755,1.1742920815970164,8,1.2853238582611084,1.57984443101827,0.0002,0.5113008432090282,15.646365747786314
2,0,286,1.7412846088409424,1.0827506374567748,5.704666983350914,9,15.671561479568481,7.744012255531904,0.0002,0.5106215495616198,17.625578097373104
2,0,287,0.3524007797241211,1.0093460153788327,1.422478510036289,5,1.7620038986206055,2.8766384922970376,0.0002,0.518737006932497,9.638795638597358
2,0,288,0.23126709461212158,0.9880849789828062,1.2601957860070052,4,0.9250683784484863,1.2709984706665372,0.0002,0.5074550695717335,7.8824712567672215
2,0,289,2.3125882148742676,1.0652233224362135,10.100533203447299,14,32.376235008239746,3.486779442781485,0.0002,0.5078613758087158,27.566577548265947
2,0,290,0.4495372772216797,1.0779984425753355,1.5675866595900507,5,2.2476863861083984,1.8375143776018663,0.0002,0.5180440153926611,9.651689531072291
2,0,291,1.1242930889129639,0.967786867544055,3.078040178923776,5,5.621465444564819,7.098937128284705,0.0002,0.5235605780035257,9.549993276931422
2,0,292,0.5855110287666321,0.8939847212284804,1.7959085120906448,7,4.098577201366425,3.2533096146324456,0.0002,0.5223338697105646,13.401390194893615
2,0,293,1.3188848495483398,0.9003545504063368,3.7392492259418297,4,5.275539398193359,4.789458319995394,0.0002,0.5163904707878828,7.746076324563076
2,0,294,0.21023112535476685,0.8101535331457853,1.2339632271894383,11,2.3125423789024353,1.6471835364284857,0.0002,0.5140611603856087,21.39823205423389
2,0,295,1.8630344867706299,0.8930621568113566,6.443259120855251,10,18.6303448677063,3.9218537739077735,0.0002,0.49616034515202045,20.154774757212937
2,0,296,0.39694902300834656,0.9093404293060303,1.4872801110530034,11,4.366439253091812,2.8047491843744257,0.0002,0.5132897533476353,21.430390784656947
2,0,297,0.8686234354972839,0.8365453332662582,2.383627377249107,10,8.68623435497284,2.7142983010184145,0.0002,0.5121977515518665,19.52370928943325
2,0,298,0.660476565361023,0.8418901473283767,1.9357146091540252,4,2.641906261444092,5.881695667417296,0.0002,0.5106375124305487,7.83334538224713
2,0,299,0.21247921884059906,0.8082408420741558,1.236740412398588,8,1.6998337507247925,2.202566548473415,0.0002,0.5112223140895367,15.64876919398096
2,1,0,2.1180026531219482,2.1180026531219482,8.314513923274776,81,171.5582149028778,0.9817154964791612,0.0002,0.5276309363543987,153.51639644115556
2,1,1,0.4100825786590576,1.264042615890503,1.506942221242806,8,3.280660629272461,2.540026081676381,0.0002,0.5082749724388123,15.73951194491101
2,1,2,1.1749697923660278,1.234351674715678,3.238045128678553,61,71.6731573343277,0.5519375275830641,0.0002,0.5116891264915466,119.2130081369
2,1,3,2.320991277694702,1.506011575460434,10.185766226162754,12,27.851895332336426,3.1082283728940365,0.0002,0.5094200540333986,23.556198671388103
2,1,4,0.28259941935539246,1.2613291442394257,1.3265736556386256,13,3.673792451620102,1.33585344265523,0.0002,0.5092692580074072,25.52677153705382
2,1,5,0.438103049993515,1.1241247951984406,1.5497646024233125,4,1.75241219997406,2.025723001585534,0.0002,0.50545709207654,7.913629193661192
2,1,6,2.0333611965179443,1.2540157096726554,7.639721858177034,29,58.967474699020386,2.4837587131583527,0.0002,0.5113191604614258,56.71604399457622
2,1,7,0.3597045838832855,1.1422268189489841,1.4329060484883775,5,1.7985229194164276,1.1780478087348223,0.0002,0.5091615710407495,9.820065543791475
2,1,8,0.7438496351242065,1.0979626874128978,2.1040196519751326,34,25.290887594223022,1.1074223035748774,0.0002,0.5089233685284853,66.80770053516802
2,1,9,0.5178261995315552,1.0399490386247634,1.678375228461797,4,2.0713047981262207,1.5255643252757427,0.0002,0.5107237529009581,7.832022648799142
2,1,10,1.3317742347717285,1.0664786019108512,3.787757800931886,11,14.649516582489014,1.262370422356316,0.0002,0.5102658774703741,21.55738897245516
2,1,11,1.1616053581237793,1.0744058315952618,3.195058374123483,50,58.080267906188965,0.7125912135156562,0.0002,0.5116236116737127,97.72809319028738
2,1,12,1.3297375440597534,1.094046732554069,3.780051160485025,28,37.232651233673096,1.4594681224504897,0.0002,0.5089377742260695,55.01654901245833
2,1,13,0.5224420428276062,1.0532178261450358,1.6861402527892915,10,5.224420428276062,2.220018657478349,0.0002,0.5078047849237919,19.6926068774652
2,1,14,0.6028122901916504,1.02319079041481,1.827250339527359,17,10.247808933258057,2.2364276576694486,0.0002,0.5108056385070086,33.28076027055592
2,1,15,0.5751285552978516,0.9951869007200003,1.7773590011437186,4,2.3005142211914062,2.528351286528069,0.0002,0.5099266711622477,7.844265119302391
2,1,16,1.799195647239685,1.042481532868217,6.04478337026204,18,32.38552165031433,1.6216814872695888,0.0002,0.509819695726037,35.306599864420896
2,1,17,0.7869418859481812,1.0282848858171039,2.196668481337868,5,3.9347094297409058,2.760263304943075,0.0002,0.5099940337240696,9.804036261932492
2,1,18,2.9561104774475098,1.1297493906397569,19.223057643650293,11,32.51721525192261,3.6112187074795923,0.0002,0.5042782034724951,21.813356048810416
2,1,19,1.005597710609436,1.1235418066382408,2.733540650881959,5,5.02798855304718,3.5750958417118386,0.0002,0.5079287402331829,9.843900539482311
2,1,20,1.782344102859497,1.1067588791251182,5.943772916457209,49,87.33486104011536,0.8160689009819047,0.0002,0.5068696197122335,96.67180295362523
2,1,21,0.7465458512306213,1.1235820427536964,2.109700198197845,13,9.705096065998077,1.404439130228395,0.0002,0.5191401913762093,25.041405416016406
2,1,22,0.19824402034282684,1.0747457541525365,1.2192598817379516,6,1.189464122056961,1.0399740930836137,0.0002,0.5122674331068993,11.71263213749512
2,1,23,0.3741316795349121,0.9774027742445469,1.453728564155159,10,3.741316795349121,2.7964611284475436,0.0002,0.5123495198786259,19.517925970476114
2,1,24,0.9295112490653992,1.0097483657300472,2.5332707365578053,5,4.647556245326996,1.392288696042481,0.0002,0.5118764564394951,9.76798197514093
2,1,25,2.2654449939727783,1.1011154629290103,9.63541134722621,36,81.55601978302002,2.5560899497471468,0.0002,0.5104564316570759,70.52511785018464
2,1,26,0.17406409978866577,1.0081506080925464,1.1901318505755245,8,1.3925127983093262,1.0145343289544295,0.0002,0.5089323874562979,15.719180380688508
2,1,27,0.40679931640625,1.0105053447186947,1.5020026481249236,16,6.5087890625,1.5348878073660435,0.0002,0.5103267170488834,31.35246395196547
2,1,28,0.702210009098053,1.008423363417387,2.018208040625246,4,2.808840036392212,0.8237054386851457,0.0002,0.5080569311976433,7.873133411585971
2,1,29,0.5796418786048889,1.0115141473710536,1.7853989266924086,5,2.8982093930244446,2.2075287357660107,0.0002,0.5108644273132086,9.787332475460312
2,1,30,0.7086313366889954,0.980357002466917,2.031209313643437,6,4.251788020133972,3.3908476929724247,0.0002,0.5137580502778292,11.678649116554633
2,1,31,1.1684131622314453,0.9806973926723004,3.216883913350712,4,4.673652648925781,6.297574154653122,0.0002,0.5135225374251604,7.789336803125122
2,1,32,0.4513019621372223,0.9367756135761738,1.5703553983793095,4,1.8052078485488892,2.493366276952897,0.0002,0.48777253180742264,8.200543776374925
2,1,33,0.5382398366928101,0.937565503269434,1.7129890665568592,7,3.7676788568496704,3.304047219860752,0.0002,0.5100321006029844,13.724626335723308
2,1,34,0.44342249631881714,0.9295960135757924,1.5580304574375694,4,1.7736899852752686,1.2618808004565596,0.0002,0.5108705125749111,7.829772714496735
2,1,35,0.46746593713760376,0.9242128826677799,1.5959448401767582,4,1.869863748550415,4.093370622601767,0.0002,0.5102842021733522,7.838769029030477
2,1,36,1.8594063520431519,0.9272234179079533,6.4199244649153915,33,61.36040961742401,2.5985662938141396,0.0002,0.508943784981966,64.8401669767307
2,1,37,1.413991928100586,0.9585759200155735,4.112338842545145,18,25.451854705810547,2.125907010331,0.0002,0.48633516021072865,37.011512785134876
2,1,38,1.2294460535049438,0.8722426988184452,3.419334882995988,16,19.6711368560791,1.9934956819410539,0.0002,0.5098593402653933,31.381204062421688
2,1,39,0.315399169921875,0.8377327717840671,1.3708063864398745,14,4.41558837890625,2.3755952785194805,0.0002,0.5069650299847126,27.61531697841598
2,1,40,0.8872470855712891,0.7929779209196568,2.428435166636621,13,11.534212112426758,1.9953833158261267,0.0002,0.5101199336349964,25.484203111540875
2,1,41,1.064778208732605,0.8088895387947559,2.9001956746476925,10,10.64778208732605,2.8570038506487636,0.0002,0.5119911972433329,19.531585804291325
2,1,42,0.3336929678916931,0.8156619861721992,1.39611442580722,5,1.6684648394584656,4.696821551428062,0.0002,0.5200171209871769,9.61506803950652
2,1,43,0.26086947321891785,0.8099988758563995,1.2980582230140365,6,1.565216839313507,1.663094837024448,0.0002,0.512219088152051,11.713737614985005
2,1,44,0.6837864518165588,0.7977126359939575,1.981365892988656,45,30.770390331745148,0.9107784226546063,0.0002,0.5171392560005188,87.01718053280963
2,1,45,0.20751886069774628,0.6948163293302059,1.2306209269905561,10,2.0751886069774628,1.657965635390562,0.0002,0.5046318285167217,19.816427412819515
2,1,46,0.19415389001369476,0.6958208188414574,1.2142831346267784,52,10.096002280712128,0.5891688851691541,0.0002,0.5147574655711651,101.01844747856505
2,1,47,1.381064772605896,0.7445340916514397,3.9791362479126646,7,9.667453408241272,4.107267324618052,0.0002,0.5144563391804695,13.606596841922526
2,1,48,0.5848254561424255,0.7386648640036583,1.7946777083300656,17,9.942032754421234,1.4011122217853864,0.0002,0.5097123961895704,33.35214157451533
2,1,49,0.24766233563423157,0.7220658868551254,1.2810273018847893,10,2.4766233563423157,1.52505346036928,0.0002,0.5112110637128353,19.56139197647988
2,1,50,0.8768129348754883,0.7304749667644501,2.4032282432640253,6,5.26087760925293,2.7355982564962225,0.0002,0.5155653953552246,11.637708919284622
2,1,51,0.6160204410552979,0.7028553307056427,1.851545028442032,4,2.4640817642211914,2.4846800025975364,0.0002,0.4914723951369524,8.13880909605385
2,1,52,2.363717794418335,0.7984761223196983,10.63039971746046,10,23.63717794418335,5.654320091131866,0.0002,0.5190198924392462,19.267084259531632
2,1,53,0.2222990095615387,0.7826790809631348,1.2489447684654265,100,22.22990095615387,0.6490619445726418,0.0002,0.5103740021586418,195.9347450635163
2,1,54,1.84737229347229,0.8528765708208084,6.343129720881066,5,9.23686146736145,8.167250322165012,0.0002,0.5113783925771713,9.777495632542703
2,1,55,0.5516031980514526,0.8570834338665009,1.7360339943607133,7,3.8612223863601685,2.8479365177470912,0.0002,0.507788510993123,13.785266599099563
2,1,56,0.5127961039543152,0.789752921462059,1.6699540381003335,73,37.43411558866501,0.35398179479105973,0.0002,0.508600652217865,143.53107822742155
2,1,57,0.6289708614349365,0.7505018681287765,1.8756792517793093,13,8.176621198654175,4.1561681559925026,0.0002,0.5085071381181479,25.56502952566134
2,1,58,0.28724268078804016,0.7033916994929313,1.3327476064728525,9,2.5851841270923615,1.8823061526285885,0.0002,0.5099122375249863,17.650096110036955
2,1,59,0.38664889335632324,0.7069541856646537,1.4720395576605834,29,11.212817907333374,2.018760204329587,0.0002,0.5109320152550936,56.759019075211285
2,1,60,0.5284720659255981,0.6890154346823693,1.696338434193304,26,13.740273714065552,1.6224121868572268,0.0002,0.5118679609149694,50.79434929571431
2,1,61,0.5530515313148499,0.6634291008114814,1.7385501718330567,4,2.2122061252593994,3.9466604609983253,0.0002,0.5091034565120935,7.856949209114203
2,1,62,0.8157750368118286,0.6875332042574882,2.2609272953586355,5,4.078875184059143,5.019410050393415,0.0002,0.5102979186922312,9.798197909201312
