round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,0,191,1.3465147018432617,1.1886250153183937,3.8440046540689865,6,8.07908821105957,7.370962453425639,0.0002,1.401877399533987,4.279974840877329
1,0,192,0.4751240015029907,1.18312017172575,1.6082136060263252,11,5.226364016532898,2.296674497052998,0.0002,1.4913268759846687,7.3759818703308095
1,0,193,1.9222352504730225,1.2244194433093072,6.836222072568737,16,30.75576400756836,3.323773594523881,0.0002,1.5037265717983246,10.64023227365425
1,0,194,0.8237278461456299,1.2222687229514122,2.2789797076056093,4,3.2949113845825195,4.753003279377494,0.0002,1.2119786106050014,3.300388278307371
1,0,195,0.7216407656669617,1.2443041816353797,2.0578068210161695,15,10.824611485004425,3.2335789857282156,0.0002,1.4829793609678745,10.114773269811502
1,0,196,0.4155893623828888,1.2046227306127548,1.515263516898874,4,1.6623574495315552,3.0589425047632335,0.0002,1.4055138863623142,2.8459341731248307
1,0,197,2.742064952850342,1.2577870815992356,15.518998031583418,27,74.03575372695923,4.62785629284833,0.0002,0.9973456338047981,27.071858626379147
1,0,198,0.9119237661361694,1.221637526154518,2.4891063889801908,7,6.383466362953186,5.014044331616671,0.0002,1.3895669840276241,5.037540529144324
1,0,199,0.558716356754303,1.2121241360902786,1.7484267030752596,7,3.911014497280121,2.807847888286026,0.0002,1.521364863961935,4.601131632401852
1,0,200,1.5560985803604126,1.21684772670269,4.740291256605235,11,17.11708438396454,6.1189227168312295,0.0002,1.3088860549032688,8.404092899295911
1,0,201,2.806309700012207,1.2916850000619888,16.54873559833209,18,50.51357460021973,3.307858526636283,0.0002,1.396983876824379,12.884901750561047
1,0,202,0.8103752136230469,1.246377870440483,2.2487515906323794,10,8.103752136230469,4.602013156319099,0.0002,1.3936182782053947,7.175566047309101
1,0,203,0.5261305570602417,1.243715688586235,1.6923710893102382,4,2.104522228240967,2.2073215554159056,0.0002,1.2100667096674442,3.3056028796125605
1,0,204,1.48151695728302,1.242428931593895,4.3996146488542145,6,8.88910174369812,4.907304909093488,0.0002,1.4950276799499989,4.013303620037771
1,0,205,1.2692720890045166,1.2815881595015526,3.5582615217599627,13,16.500537157058716,4.21902147722983,0.0002,1.5094956941902637,8.612147785538115
1,0,206,2.319582462310791,1.3036743804812432,10.171426465415934,20,46.39164924621582,4.384345602374909,0.0002,1.396777767688036,14.318670058089664
1,0,207,1.716565489768982,1.339728470146656,5.565381243614207,24,41.197571754455566,3.310736286001788,0.0002,1.3907326571643353,17.257090984643536
1,0,208,0.896063506603241,1.2718414947390557,2.4499399317505612,5,4.480317533016205,5.396018432885425,0.0002,1.7121821194887161,2.920250096697118
1,0,209,1.2301042079925537,1.2938415810465813,3.4215860743284496,4,4.920416831970215,7.24835675400544,0.0002,1.2043922320008278,3.3211771827479297
1,0,210,1.7374976873397827,1.3133526727557183,5.683104710380571,215,373.5620027780533,0.639974559080402,0.0002,1.3814043700695038,155.6387142377308
1,0,211,0.4847336411476135,1.2702636197209358,1.623742453062887,8,3.877869129180908,2.5872273554652883,0.0002,1.110968716442585,7.200922835718247
1,0,212,2.3784990310668945,1.365432371199131,10.788697205544652,110,261.6348934173584,1.7870501167795907,0.0002,1.0967596359550953,100.29544887855786
1,0,213,0.48041221499443054,1.2933412194252014,1.616740709615113,54,25.94225960969925,0.95791397258363,0.0002,1.3897552452981472,38.85576268389278
1,0,214,0.49493926763534546,1.276901790499687,1.6403986107451365,9,4.454453408718109,1.9482763862611976,0.0002,1.2118461355566978,7.426685398361715
1,0,215,0.5002350211143494,1.2658315032720566,1.649108800547484,6,3.001410126686096,1.6965910093648953,0.0002,0.8728525154292583,6.874013529134727
1,0,216,0.8709776401519775,1.288600917160511,2.389245534466835,17,14.806619882583618,3.0614095720989143,0.0002,1.222301620990038,13.908187396683944
1,0,217,1.8953922986984253,1.2462672844529152,6.655158702688008,11,20.849315285682678,3.8871068341474397,0.0002,1.2941580787301064,8.499734445728421
1,0,218,1.003379464149475,1.2508400693535804,2.7274837043936935,4,4.0135178565979,5.676351842544685,0.0002,1.3004575036466122,3.075840609003833
1,0,219,3.3648903369903564,1.3911487683653831,28.93032453862724,10,33.648903369903564,5.6025312489515935,0.0002,1.209735494107008,8.266269815768043
1,0,220,2.929063558578491,1.459797017276287,18.710101376527188,27,79.08471608161926,3.2171280400213913,0.0002,1.202436190098524,22.454413982489747
1,0,221,1.3149713277816772,1.3852300986647605,3.724644189908806,4,5.259885311126709,4.273387061002163,0.0002,1.2958454489707947,3.0867878597535983
1,0,222,1.9706839323043823,1.4432455345988273,7.175582423113669,74,145.8306109905243,1.0516467635290359,0.0002,1.3909775279462337,53.19999677439819
1,0,223,3.7671196460723877,1.6052949890494346,43.255294673098085,10,37.67119646072388,5.419382021777637,0.0002,1.1980581507086754,8.34684025486142
1,0,224,0.8761197924613953,1.5750251308083534,2.401563041015696,5,4.380598962306976,4.502604922002055,0.0002,1.3961848691105843,3.581187642568541
1,0,225,2.615326166152954,1.6423278346657753,13.671674888349429,11,28.768587827682495,4.28726830840023,0.0002,1.3976705372333527,7.870238161973546
1,0,226,0.6278511881828308,1.5577412709593772,1.873580279192578,23,14.440577328205109,1.6143284799634197,0.0002,1.1131360940635204,20.66234319654315
1,0,227,2.28645658493042,1.5862358257174491,9.840008598847735,50,114.322829246521,1.9002515535610955,0.0002,1.1009136885404587,45.4168210645902
1,0,228,1.7858434915542603,1.6307248249650002,5.964608923586538,12,21.430121898651123,3.8727912995567215,0.0002,0.8619215600192547,13.922380593115607
1,0,229,0.1452169567346573,1.5764804624021054,1.1562904080478105,255,37.03032396733761,0.38906421202400887,0.0002,1.3446380756795406,189.64210861806103
1,0,230,1.9359920024871826,1.5864051781594752,6.930916132297722,26,50.33579206466675,3.2755092504809795,0.0002,1.3032870404422283,19.949557690052487
1,0,231,2.284776210784912,1.6764073066413403,9.823487587434347,15,34.27164316177368,5.233605203153933,0.0002,1.2945429794490337,11.58710080555541
1,0,232,0.735999345779419,1.5942823223769664,2.0875671518563546,24,17.663984298706055,4.316049933710348,0.0002,1.5987496115267277,15.011731560066604
1,0,233,1.3353134393692017,1.637027383595705,3.8011872014350416,4,5.341253757476807,18.552555881190575,0.0002,1.396139781922102,2.8650426352675775
1,0,234,0.5677408576011658,1.6406674630939961,1.764276793343095,4,2.270963430404663,4.305485645598199,0.0002,1.398065984249115,2.8610952881085607
1,0,235,2.361717462539673,1.7337415851652622,10.609156643704894,8,18.893739700317383,10.881077271435148,0.0002,1.2910577841103077,6.196469359048055
1,0,236,0.8323476314544678,1.7318100847303868,2.2987089320902725,15,12.485214471817017,2.8342659065420643,0.0002,1.3059783577919006,11.485642093917575
1,0,237,0.9928579330444336,1.6866833664476872,2.6989368414631087,5,4.964289665222168,4.920611154750228,0.0002,1.4012706391513348,3.568190084271086
1,0,238,2.1081223487854004,1.7419205106794835,8.232768495157114,10,21.081223487854004,5.652070642385745,0.0002,1.4023184701800346,7.131047770280145
1,0,239,0.9395354986190796,1.6206527687609196,2.5587925795553286,5,4.697677493095398,3.9796679538307873,0.0002,1.3939070031046867,3.587039873437299
1,0,240,0.7351414561271667,1.5109566636383533,2.0857770175770236,4,2.940565824508667,1.589952578480555,0.0002,1.2935767881572247,3.092201434518806
1,0,241,0.9193106889724731,1.4911736316978932,2.5075613044065737,4,3.6772427558898926,8.659280607740822,0.0002,1.3152958489954472,3.0411408984944237
1,0,242,2.0704169273376465,1.4961602814495563,7.928127882128746,5,10.352084636688232,16.832816833213148,0.0002,1.5856708250939846,3.15323957587707
1,0,243,2.468010425567627,1.4312048204243184,11.798948597176688,5,12.340052127838135,5.619543810537396,0.0002,1.40619695186615,3.555689687255082
1,0,244,0.49980872869491577,1.4123892672359943,1.648405947788035,8,3.998469829559326,2.41643923515543,0.0002,1.2224992364645004,6.543971367324701
1,0,245,0.493642121553421,1.3063050650060177,1.63827215357537,25,12.341053038835526,2.123189512955169,0.0002,1.7772688791155815,14.066526620575665
1,0,246,0.24921561777591705,1.287373286485672,1.2830186448741965,11,2.7413717955350876,1.706911605763765,0.0002,1.1178005374968052,9.840753901079099
1,0,247,0.49343276023864746,1.1977220952510834,1.6379291986653386,5,2.4671638011932373,1.4723880101126223,0.0002,1.1860119104385376,4.215809264639854
1,0,248,1.3080687522888184,1.1738333582878113,3.699023079755019,75,98.10515642166138,1.3144940665641924,0.0002,1.302726298570633,57.571571313399375
1,0,249,0.5847358107566833,1.1958093009889126,1.7945168309656838,268,156.70919728279114,0.5438961042274757,0.0002,1.5991245321929455,167.59170071168913
1,0,250,0.2940065860748291,1.113710030168295,1.3417927407852663,4,1.1760263442993164,3.039973101399663,0.0002,1.2093143165111542,3.3076595103412934
1,0,251,1.0647499561309814,1.0527087174355985,2.9001137377321373,22,23.424499034881592,2.516034642529069,0.0002,1.7907355278730392,12.28545458420132
1,0,252,0.30082905292510986,1.030950202792883,1.3509783759955198,5,1.5041452646255493,1.4346813213602259,0.0002,1.2081740200519562,4.138476673902473
1,0,253,0.9675796627998352,1.0125635139644147,2.6315674645990774,34,32.8977085351944,2.760724807380392,0.0002,1.5035008750855923,22.613887735891357
1,0,254,1.8056910037994385,1.0744610212743282,6.08417418377753,60,108.34146022796631,1.6120085995271245,0.0002,1.2980425022542477,46.22344791930996
1,0,255,0.4048137664794922,0.9766158364713192,1.4990233056723585,5,2.024068832397461,4.869079052728678,0.0002,1.4892378263175488,3.3574221065573813
1,0,256,0.37936797738075256,0.9539668537676335,1.4613606844930902,65,24.658918529748917,1.7407671960644808,0.0002,1.1085938923060894,58.63283250170849
1,0,257,2.963449001312256,1.0524964071810246,19.364645398058073,23,68.15932703018188,3.449515933691064,0.0002,1.2981737181544304,17.717197381486294
1,0,258,0.8685706853866577,0.9905188240110874,2.383501643957517,4,3.474282741546631,4.939765688555336,0.0002,1.204772800207138,3.320128076689875
1,0,259,0.42570075392723083,0.964827086776495,1.5306626618020798,10,4.257007539272308,2.7356893515372938,0.0002,1.285649411380291,7.778170247255713
1,0,260,0.3773525357246399,0.9469376407563687,1.458418363329254,108,40.75407385826111,0.891905732248144,0.0002,1.516381848603487,71.22216617104898
1,0,261,0.5583095550537109,0.9288875840604305,1.7477155847709624,4,2.2332382202148438,3.758617803939769,0.0002,1.5027898252010345,2.6617161847398743
1,0,262,2.443650722503662,0.9475492738187313,11.515002178995328,5,12.21825361251831,9.273500190047946,0.0002,1.5906108915805817,3.1434463491140354
1,0,263,1.6316289901733398,0.905730202049017,5.112195655821672,12,19.579547882080078,3.2878243914604424,0.0002,1.587466113269329,7.559216476934071
1,0,264,2.0328421592712402,0.9823818735778331,7.635757586869411,5,10.164210796356201,11.023629545619322,0.0002,1.2083142809569836,4.137996280272385
1,0,265,0.6799553036689758,0.9916975326836109,1.973789509109566,25,16.998882591724396,2.3477318992786245,0.0002,1.1148648001253605,22.42424372640421
1,0,266,0.7651691436767578,1.0174952089786529,2.149357894207731,67,51.26633262634277,1.2030079055962932,0.0002,1.4000909440219402,47.85403425832749
1,0,267,1.0733178853988647,1.0464894652366639,2.9250684595926417,8,8.586543083190918,2.5922012558176877,0.0002,1.600247833877802,4.999225639077413
1,0,268,2.1827309131622314,1.0902225732803346,8.870497770343912,11,24.010040044784546,4.026293383670007,0.0002,1.3048313297331333,8.430208372027472
1,0,269,0.487832635641098,1.0853774145245552,1.6287822270663077,4,1.951330542564392,2.956187204286061,0.0002,1.0957570150494576,3.6504443458383498
1,0,270,0.6886723637580872,1.1051107034087182,1.9910703605471887,12,8.264068365097046,2.627564365362482,0.0002,1.294763881713152,9.268099125627707
1,0,271,0.7010878324508667,1.0869275972247123,2.015944524962635,5,3.5054391622543335,5.452571867981676,0.0002,1.2055492773652077,4.147487036720529
1,0,272,1.244164228439331,1.1340943560004235,3.470033431808603,5,6.220821142196655,5.288513593476252,0.0002,1.4080785661935806,3.550938221804171
1,0,273,0.6594322919845581,1.1186869874596597,1.9336942490110072,18,11.869781255722046,1.938674907953264,0.0002,1.4989346005022526,12.008529254023948
1,0,274,0.7220140695571899,1.0645031407475471,2.058575151709289,115,83.03161799907684,0.8700377501138481,0.0002,1.4924285188317299,77.05561676750976
1,0,275,1.3040285110473633,1.1094638779759407,3.684108284129823,7,9.128199577331543,3.8963364832981346,0.0002,1.3044320233166218,5.366320264203531
1,0,276,3.0649938583374023,1.243745172023773,21.434330344352396,11,33.714932441711426,5.178462648500494,0.0002,1.3159668669104576,8.35887306632962
1,0,277,0.8946191072463989,1.1403036773204804,2.4464037945008075,9,8.05157196521759,4.834784845153683,0.0002,1.394445139914751,6.454180047950981
1,0,278,0.4685829281806946,1.1203042894601822,1.597728492244744,7,3.280080497264862,1.8106287566356742,0.0002,1.204830590635538,5.809945443290545
1,0,279,1.7093437910079956,1.1844864413142204,5.525334513539315,14,23.93081307411194,2.258485081894793,0.0002,1.7821829319000244,7.855534776710207
1,0,280,1.2639583349227905,1.228816731274128,3.539403941718158,15,18.959375023841858,2.700671976220721,0.0002,1.313013020902872,11.424106053179498
1,0,281,0.5091097950935364,1.2263567432761193,1.6638094042000064,8,4.072878360748291,2.136157351449666,0.0002,1.3866875544190407,5.769143866984252
1,0,282,2.162895917892456,1.2123190030455588,8.696284955836273,12,25.954751014709473,5.285321888929791,0.0002,1.209004383534193,9.92552232517246
1,0,283,2.197185516357422,1.2405968293547631,8.999648458056653,78,171.3804702758789,1.2126391492384323,0.0002,1.191540464758873,65.46147806720482
1,0,284,2.9170451164245605,1.284806977212429,18.486580979409727,20,58.34090232849121,4.308596320255284,0.0002,1.3036980740725994,15.340975336047213
1,0,285,1.514642596244812,1.3265413418412209,4.54779543718208,25,37.8660649061203,2.9936475503632853,0.0002,1.4034416899085045,17.81335140587839
1,0,286,1.5324383974075317,1.3649048045277596,4.629451513192918,59,90.41386544704437,1.9459078153779648,0.0002,1.1995658986270428,49.184459201056114
1,0,287,1.29996657371521,1.3762372389435769,3.669174018713713,5,6.49983286857605,7.738501780532927,0.0002,0.9949343129992485,5.025457394194602
1,0,288,0.17902399599552155,1.2760518930852414,1.1960494442206462,4,0.7160959839820862,1.1372285009664096,0.0002,1.2180606089532375,3.2839088388528324
1,0,289,2.366969108581543,1.3700087167322637,10.665018734776469,4,9.467876434326172,6.709579804785704,0.0002,1.0999437905848026,3.6365494621078196
1,0,290,3.163975715637207,1.4937738843262196,23.6644924451254,12,37.967708587646484,4.872320961896514,0.0002,1.2920930869877338,9.2872565613486
1,0,291,0.7083228230476379,1.494135633856058,2.030582754517714,6,4.249936938285828,4.008731407603986,0.0002,1.2955612502992153,4.631197481874573
1,0,292,2.058781385421753,1.5348664917051793,7.836414420478285,430,885.2759957313538,0.741644617230592,0.0002,1.2032313123345375,357.3710188489892
1,0,293,1.363938570022583,1.5700918056070805,3.911568991174423,13,17.73120141029358,2.0430228200731086,0.0002,1.3947333618998528,9.320777974574218
1,0,294,0.5034737586975098,1.5591647900640964,1.6544584896418408,5,2.517368793487549,4.572221607023152,0.0002,1.3101598396897316,3.816328243723366
1,0,295,0.546663224697113,1.521296525746584,1.7274791803601108,28,15.306570291519165,1.1771751763920806,0.0002,1.5840992964804173,17.675659639651975
1,0,296,0.3585304319858551,1.3859733544290065,1.4312245864717905,98,35.1359823346138,1.0759284560542905,0.0002,1.4009925909340382,69.95040561539562
1,0,297,0.19623629748821259,1.3510542139410973,1.2168144015523692,143,28.0617905408144,0.46409836515015224,0.0002,1.304245948791504,109.64189701528443
1,0,298,0.4263343811035156,1.3489417865872384,1.5316328385950537,8,3.410675048828125,1.8558755167683254,0.0002,1.0973846018314362,7.290060373226233
1,0,299,1.0138227939605713,1.3141657367348671,2.756116969352162,5,5.0691139698028564,3.848125755453288,0.0002,1.5030604787170887,3.326546117603773
1,1,0,4.448497772216797,4.448497772216797,85.49840939622966,8,35.587982177734375,3.4597692704235827,0.0002,1.3137113265693188,6.089617892609283
1,1,1,6.007823944091797,5.228160858154297,406.5975778493586,4,24.031295776367188,5.957369051340691,0.0002,1.3098316080868244,3.0538276640327138
1,1,2,5.911075592041016,5.455799102783203,369.1029461698268,4,23.644302368164062,6.070231982522977,0.0002,1.1029190383851528,3.626739462088378
1,1,3,1.4730840921401978,4.460120350122452,4.362669288402897,19,27.988597750663757,2.1290268952537716,0.0002,1.5933682173490524,11.924425122280288
1,1,4,0.23797138035297394,3.6156905561685564,1.2686728833352183,100,23.797138035297394,0.40425453715647,0.0002,1.801388680934906,55.51272807382181
1,1,5,3.985963821411133,3.677402767042319,53.83715388148888,4,15.943855285644531,11.287938605510352,0.0002,1.3992456495761871,2.8586831777619226
