round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
33,1,49,2.6625125408172607,0.9723293458794554,14.332254271635657,247,657.6405975818634,0.8888510468748315,0.00016452082199410508,0.6644362770020962,371.7436999593879
33,1,50,2.0545690059661865,0.9749265153581897,7.803473897068617,36,73.96448421478271,3.5205232012056613,0.00016448134043341379,0.6675039753317833,53.93226307319919
33,1,51,2.138314723968506,0.9809047776833176,8.485125793452912,10,21.38314723968506,6.7167044185354365,0.00016444184231692124,0.668415330350399,14.960757998709822
33,1,52,2.057569980621338,0.9850680337722103,7.826927098085442,11,22.633269786834717,4.957543063700922,0.00016440232765663012,0.6719068437814713,16.371317098204173
33,1,53,0.05174132436513901,0.9823599665487805,1.0531032951136943,8,0.41393059492111206,0.6979014174329234,0.00016436279646454813,0.6670564115047455,11.992988691846323
33,1,54,0.9632304906845093,0.9779463081682722,2.620147177161786,16,15.411687850952148,3.346491980075357,0.00016432324875268804,0.6651218831539154,24.055741368980716
33,1,55,0.17952370643615723,0.9721430211390059,1.1966472719733843,8,1.4361896514892578,1.186280464544459,0.0001642836845330676,0.6678390316665173,11.978934474729485
33,1,56,0.33532166481018066,0.970597929470241,1.3983901257801012,4,1.3412866592407227,2.9670288344993616,0.00016424410381770963,0.6661154069006443,6.004965443768256
33,1,57,0.3720078468322754,0.9707915805901091,1.450644364211516,14,5.2081098556518555,2.204539560619774,0.0001642045066186419,0.670159175992012,20.89055929030042
33,1,58,2.1869096755981445,0.9764586953446269,8.907643029769156,8,17.495277404785156,5.048720812207487,0.00016416489294789722,0.6738572455942631,11.871950702177191
33,1,59,0.9356043338775635,0.9784730904425184,2.5487532903645507,11,10.291647672653198,3.2355072628854793,0.00016412526281751338,0.6690400876104832,16.441466219591057
34,0,0,0.15830323100090027,0.9645970146389057,1.1715213824543576,4,0.6332129240036011,1.43867907716102,0.00016408561623953324,0.639157697558403,6.258236449752684
34,0,1,0.797370433807373,0.960825566900894,2.2196964089498152,19,15.150038242340088,3.368977798868328,0.00016404595322600456,0.6676236912608147,28.459145846245047
34,0,2,0.5170437097549438,0.9623001053960373,1.6770624306966073,4,2.0681748390197754,4.87426171356709,0.00016400627378898016,0.6560597941279411,6.097005236111058
34,0,3,0.8338217735290527,0.959697679184998,2.3021000545283217,14,11.673504829406738,6.6692289487838705,0.00016396657794051785,0.6401581168174744,21.869596951454046
34,0,4,0.38375043869018555,0.954776946209992,1.4677790950974332,5,1.9187521934509277,2.606929148825904,0.0001639268656926804,0.6372187174856663,7.846599390126156
34,0,5,1.4788697957992554,0.9579448524148514,4.387983559889757,4,5.9154791831970215,4.991806804059322,0.0001638871370575356,0.6358082927763462,6.291204511557153
34,0,6,1.355064034461975,0.9488678935201218,3.877009210883572,5,6.7753201723098755,5.80245249742042,0.00016384739204715616,0.6431955471634865,7.773685657573602
34,0,7,1.0524033308029175,0.9479662862451126,2.864527258529576,17,17.890856623649597,3.253127227153001,0.00016380763067361983,0.6386364847421646,26.619212033999865
34,0,8,0.34480321407318115,0.9469136849076798,1.4117120872603088,9,3.1032289266586304,3.518967251097629,0.0001637678529490093,0.6370769366621971,14.127022157093325
34,0,9,2.5453579425811768,0.9529262108635157,12.747790246466199,40,101.81431770324707,3.309096606265163,0.0001637280588854122,0.6384143605828285,62.655232196661025
34,0,10,0.18155206739902496,0.9520224546920508,1.1990769679033342,4,0.7262082695960999,1.7544993399124917,0.00016368824849492122,0.6427280716598034,6.22347175481267
34,0,11,0.3057383894920349,0.9491836823554088,1.3576270905730106,35,10.700843632221222,1.1300847398296723,0.0001636484217896339,0.6596630997955799,53.0573864308099
34,0,12,0.6774041056632996,0.9434994319609056,1.968760399105717,26,17.61250674724579,2.61235771411927,0.0001636085787816528,0.6480409875512123,40.120919045950494
34,0,13,0.36743536591529846,0.941784006409968,1.4440264621845598,25,9.185884147882462,4.384908137943314,0.00016356871948308542,0.6430986002087593,38.87428769380719
34,0,14,0.24573127925395966,0.9365899290672193,1.2785559528652954,6,1.474387675523758,0.7632639584531211,0.00016352884390604422,0.6402223743498325,9.371743694670469
34,0,15,0.3614407479763031,0.9362073034079125,1.4353959693485865,5,1.8072037398815155,2.8037421077662885,0.00016348895206264657,0.6644753180444241,7.524733973137164
34,0,16,2.1439781188964844,0.942711519204701,8.53331674522425,5,10.719890594482422,16.39936091568185,0.0001634490439650149,0.6460296101868153,7.739583327386693
34,0,17,0.8462252020835876,0.9422414082319787,2.330831805840202,29,24.54053086042404,1.9324426573160352,0.0001634091196252764,0.6669117212295532,43.484016065175894
34,0,18,0.44610893726348877,0.9395749423932284,1.5622216414149614,11,4.9071983098983765,3.5013862320034352,0.0001633691790555633,0.6610925793647766,16.63912187695339
34,0,19,1.2942590713500977,0.9402643817694237,3.64829184852913,4,5.177036285400391,9.86036681395504,0.00016332922226801276,0.6605264358222485,6.055775791956983
34,0,20,1.5660754442214966,0.9437937416664014,4.787821202783862,24,37.58581066131592,2.2419944910211456,0.00016328924927476687,0.6614507623016834,36.28387987109728
34,0,21,0.4583832025527954,0.9388097435267021,1.5815149275156142,4,1.8335328102111816,1.5787044646515702,0.00016324926008797264,0.6584263034164906,6.075091440370027
34,0,22,1.4405003786087036,0.9421668509673328,4.22280829137164,46,66.26301741600037,1.8499722353279837,0.00016320925471978199,0.6591233760118484,69.78966559846772
34,0,23,0.7418306469917297,0.9383772343428185,2.0997759467041424,7,5.192814528942108,5.452110179766145,0.0001631692331823517,0.6616939902305603,10.578908231523947
34,0,24,1.3177825212478638,0.9351031404764701,3.735129616695625,7,9.224477648735046,4.4776383829305635,0.00016312919548784358,0.6622267551720142,10.57039744366979
34,0,25,1.147356390953064,0.9364334875376275,3.149854908405517,7,8.031494736671448,11.402879561584239,0.0001630891416484243,0.6637310236692429,10.54644087796672
34,0,26,0.43718695640563965,0.9335633701117089,1.5483455231122891,10,4.3718695640563965,3.009729331965191,0.0001630490716762654,0.6598967649042606,15.153885473966255
34,0,27,0.4742371141910553,0.934483666025723,1.6067879340828866,4,1.8969484567642212,2.993206202292592,0.00016300898558354338,0.6647321321070194,6.017461480793913
34,0,28,1.1660412549972534,0.9376317678919683,3.2092628049791134,7,8.162288784980774,6.602235183114962,0.00016296888338243956,0.6607725769281387,10.593659973817699
34,0,29,0.3204682767391205,0.9380307516983399,1.3777727922487895,4,1.281873106956482,1.2180791419359516,0.00016292876508514027,0.6607199907302856,6.054001780056404
34,0,30,0.8280356526374817,0.9360288253954301,2.288818287318911,10,8.280356526374817,4.581546194901695,0.0001628886307038366,0.6456624530255795,15.487968911836083
34,0,31,1.4568817615509033,0.939120533419773,4.292553432348408,16,23.310108184814453,3.118130948666709,0.00016284848025072466,0.6700611151754856,23.878418904833303
34,0,32,0.31262367963790894,0.9372115198305497,1.3670070016498947,4,1.2504947185516357,4.302720961561723,0.00016280831373800535,0.6605215333402157,6.055820738761161
34,0,33,0.6627438068389893,0.9391623640091469,1.940108320525623,5,3.3137190341949463,10.812425216789928,0.00016276813117788446,0.6600099429488182,7.575643448128682
34,0,34,0.23023077845573425,0.9317514378856867,1.2588905012144322,5,1.1511538922786713,2.837696464703472,0.0001627279325825727,0.6575850658118725,7.6035790043784885
34,0,35,1.4415100812911987,0.9353052501908193,4.227074225531257,28,40.362282276153564,4.062387820407236,0.0001626877179642856,0.6680018566548824,41.91605116221401
34,0,36,0.04078010842204094,0.9348439224467924,1.041623036228121,15,0.6117016263306141,1.238781129609011,0.00016264748733524361,0.6590299755334854,22.760724939495333
34,0,37,0.37610217928886414,0.9345924762791643,1.4565959601068381,4,1.5044087171554565,9.140409054384245,0.00016260724070767203,0.664211168885231,6.022181178785869
34,0,38,1.2420531511306763,0.9354677861835807,3.462715649889849,7,8.694372057914734,13.428027709516735,0.000162566978093801,0.6549894660711288,10.687194775800917
34,0,39,1.6545078754425049,0.9356594389583915,5.230505228623956,11,18.199586629867554,7.050860700757801,0.00016252669950586555,0.6698233410716057,16.42224050060996
34,0,40,0.6953113675117493,0.9372447346554448,2.0043330609894037,4,2.781245470046997,5.10234810885554,0.0001624864049561055,0.6621544547379017,6.040886641143729
34,0,41,0.1962452381849289,0.9324099251038085,1.2168252807695272,22,4.317395240068436,1.28122348545555,0.0001624460944567656,0.6677550338208675,32.94621363483684
34,0,42,0.4315793812274933,0.9321378758953264,1.5396873575347978,4,1.7263175249099731,1.1170433899646692,0.00016240576802009542,0.6634214371442795,6.029349936622697
34,0,43,1.648554801940918,0.9365275443997234,5.1994601450637274,24,39.56531524658203,4.831900478645346,0.00016236542565834934,0.6605368554592133,36.33408159082192
34,0,44,0.735633134841919,0.9370546084052572,2.086802801897779,6,4.413798809051514,10.028809155715063,0.00016232506738378662,0.6602908298373222,9.086904934721321
34,0,45,0.33030450344085693,0.933866588016972,1.3913917475384796,4,1.3212180137634277,1.1689500026345643,0.00016228469320867135,0.646741084754467,6.184855260151883
34,0,46,1.8670294284820557,0.93573353980047,6.469051049798749,356,664.6624765396118,0.8033027089283843,0.00016224430314527242,0.6702756881713867,531.1247390923901
34,0,47,0.23769241571426392,0.9351900648480902,1.2683190178229546,63,14.974622189998627,1.5668380776907453,0.0001622038972058636,0.6605897322297096,95.36932974624672
34,0,48,0.3880053460597992,0.9308604870643467,1.4740376645605784,47,18.236251264810562,1.6554469781553254,0.00016216347540272343,0.663538184016943,70.83239688704921
34,0,49,0.5987635850906372,0.930344256401683,1.8198672977216368,43,25.7468341588974,2.666652894771759,0.00016212303774813534,0.6616684459149837,64.98723078828058
34,0,50,2.2086024284362793,0.9360688987777879,9.102985425317868,10,22.086024284362793,8.383228004077907,0.00016208258425438746,0.6607061810791492,15.13532079216624
34,0,51,0.6430621147155762,0.9322123630251735,1.9022970216161494,9,5.7875590324401855,6.232733731097068,0.00016204211493377283,0.662904154509306,13.576623315420264
34,0,52,0.3403415083885193,0.9328597144689411,1.4054274738886277,7,2.382390558719635,2.0122371360887112,0.00016200162979858933,0.6634481549263,10.550937474198875
34,0,53,0.40782856941223145,0.9329581447845946,1.5035493847205974,5,2.0391428470611572,3.3641092411715037,0.00016196112886113952,0.6639080829918385,7.53116301501855
34,0,54,0.5072892904281616,0.93369151099585,1.660783186874546,5,2.536446452140808,5.337349537055724,0.00016192061213373088,0.661694847047329,7.556353237918393
34,0,55,0.6243208646774292,0.932678967754667,1.8669775963544348,8,4.994566917419434,4.820697038959614,0.00016188007962867566,0.6593517772853374,12.133128741894577
34,0,56,0.5361775159835815,0.9311611231571685,1.709459974041325,7,3.753242611885071,4.432735420292211,0.0001618395313582908,0.6653968095779419,10.520038418038204
34,0,57,0.806972861289978,0.933543928132082,2.241113546438407,17,13.718538641929626,3.394833341219194,0.0001617989673348982,0.6622541025280952,25.669905154387166
34,0,58,1.868577241897583,0.9394011630024761,6.4790716868370195,57,106.50890278816223,2.778535565093525,0.00016175838757082444,0.6701965890824795,85.04967188513272
34,0,59,0.4585610032081604,0.9405284828351189,1.5817961469059512,16,7.336976051330566,3.4281054441020977,0.00016171779207840089,0.6595542654395103,24.258807558977733
34,1,0,0.976137638092041,0.9696738538270195,2.654184996038334,38,37.09323024749756,1.9619902718472315,0.00016408561623953324,0.666164692491293,57.04295113253345
34,1,1,0.6762415170669556,0.971018104068935,1.9664728707016557,5,3.381207585334778,1.8228214951575694,0.00016404595322600456,0.6633433774113655,7.537574309571047
34,1,2,0.32927122712135315,0.9704653897012273,1.389954797905457,10,3.2927122712135315,2.492552652480733,0.00016400627378898016,0.6651301346719265,15.034651835362219
34,1,3,0.6020287871360779,0.9722829619422555,1.8258192440101084,6,3.6121727228164673,6.067908125697487,0.00016396657794051785,0.6617516465485096,9.066845592744848
34,1,4,0.24335099756717682,0.9699972994998097,1.275516248656475,6,1.460105985403061,2.5383349197514082,0.0001639268656926804,0.6637865602970123,9.039050138820663
34,1,5,1.3637287616729736,0.9676230041061838,3.9107483974267216,67,91.36982703208923,2.298261469716368,0.0001638871370575356,0.6771356798708439,98.94619644438099
34,1,6,0.9411100149154663,0.9698280474419395,2.562824613589574,5,4.7055500745773315,6.590570539159231,0.00016384739204715616,0.6634425707161427,7.536447344044909
34,1,7,1.1711392402648926,0.9700545979415377,3.225665353930908,45,52.701265811920166,1.7268122914820194,0.00016380763067361983,0.6645430214703083,67.71570620128857
34,1,8,0.3640346825122833,0.9706313979501525,1.43912412573268,4,1.4561387300491333,2.3077237141567464,0.0001637678529490093,0.6629592441022396,6.033553398017227
34,1,9,1.8680853843688965,0.9673313756659627,6.475885690241386,24,44.834049224853516,6.429611153197103,0.0001637280588854122,0.6681083776056767,35.92231560695233
34,1,10,2.527371406555176,0.9720933759088317,12.520551404000026,63,159.22439861297607,1.898085929334871,0.00016368824849492122,0.6751751229166985,93.30912508720021
34,1,11,0.2945069968700409,0.968201831864814,1.3424643563855254,5,1.4725349843502045,1.561069104673043,0.0001636484217896339,0.6632896065711975,7.538185357444313
34,1,12,0.2779534161090851,0.9623300440981984,1.3204246852568742,9,2.5015807449817657,2.0637070001005866,0.0001636085787816528,0.6630472876131535,13.57369250751077
34,1,13,1.4057000875473022,0.9618212604398528,4.078380965774725,13,18.27410113811493,4.828190047735059,0.00016356871948308542,0.6651232205331326,19.545250562113573
34,1,14,0.31616607308387756,0.96163702228417,1.3718580654085473,55,17.389134019613266,3.1253868982390878,0.00016352884390604422,0.6632414273917675,82.92606240881311
34,1,15,0.6605526804924011,0.9629935116445025,1.9358619519332478,5,3.3027634024620056,5.951493018919418,0.00016348895206264657,0.6675872504711151,7.4896577136119795
34,1,16,1.7468899488449097,0.9663612968598803,5.736733368938957,11,19.215789437294006,7.7288994246021945,0.0001634490439650149,0.6659533232450485,16.5176741613051
34,1,17,1.3962171077728271,0.9663000622267525,4.039888561368044,21,29.32055926322937,2.9109764249321097,0.0001634091196252764,0.6642133146524429,31.61634905043794
34,1,18,0.4288671016693115,0.9608108662441373,1.5355169531968005,4,1.715468406677246,15.831333716839339,0.0001633691790555633,0.664923083037138,6.015733401417481
34,1,19,0.7205261588096619,0.962486191727221,2.0555144532042346,4,2.8821046352386475,1.1644912041215694,0.00016332922226801276,0.6633749455213547,6.029772494432014
34,1,20,0.2106078714132309,0.9619306389366588,1.234428205555455,36,7.581883370876312,0.9677220901059292,0.00016328924927476687,0.6668240018188953,53.98725885961337
34,1,21,0.4925200641155243,0.9634091130892436,1.6364349490374153,4,1.9700802564620972,1.2032050558682512,0.00016324926008797264,0.6683431342244148,5.9849496391428305
34,1,22,0.7479645609855652,0.9647459117571513,2.1126953745896424,4,2.9918582439422607,6.051386591742368,0.00016320925471978199,0.6665556132793427,6.000999647007196
34,1,23,0.4072902202606201,0.9635704187552134,1.5027401680250319,5,2.0364511013031006,1.5905857337452634,0.0001631692331823517,0.6667404845356941,7.499169640916448
34,1,24,1.1634634733200073,0.9672471861168742,3.2010006796757047,7,8.144244313240051,4.437302574540897,0.00016312919548784358,0.6657534539699554,10.514402829243002
