round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,0,189,0.669615626335144,0.7025263696908951,1.9534863076190676,8,5.356925010681152,0.4862450555877675,0.0002,0.6288292482495308,12.722054551803316
1,0,190,0.685357928276062,0.700504145026207,1.9844820106586507,8,5.482863426208496,0.4405479076289549,0.0002,0.6220201812684536,12.861319039015767
1,0,191,0.6772476434707642,0.6979638189077377,1.968452386633878,8,5.417981147766113,0.5079466356935455,0.0002,0.6280720923095942,12.737391293062863
1,0,192,0.6801620721817017,0.6994077533483505,1.9741976688266332,8,5.441296577453613,0.5043212685746259,0.0002,0.6340462006628513,12.617377080150554
1,0,193,0.6822535395622253,0.6997524052858353,1.9783309596685095,8,5.458028316497803,0.49422236307392176,0.0002,0.6340542063117027,12.617217771546773
1,0,194,0.6562360525131226,0.6937108665704728,1.92752356587042,8,5.2498884201049805,0.4734027886478829,0.0002,0.641209164634347,12.476428038208162
1,0,195,0.7380517721176147,0.692360857129097,2.0918561295613864,8,5.904414176940918,0.5482082437216772,0.0002,0.6487357802689075,12.33167684489966
1,0,196,0.699928879737854,0.6952615112066269,2.013609493942776,8,5.599431037902832,0.6024901656255842,0.0002,0.6542383581399918,12.22795927579683
1,0,197,0.6797894239425659,0.690433469414711,1.9734621245997814,8,5.438315391540527,0.565397062789552,0.0002,0.6363487485796213,12.571722688001834
1,0,198,0.7328782677650452,0.6944164425134659,2.081061848974815,8,5.863026142120361,0.6610162834792004,0.0002,0.6343744788318872,12.610847798812607
1,0,199,0.6945540904998779,0.6936691135168076,2.002815800204048,8,5.556432723999023,0.6673125549213712,0.0002,0.6431488562375307,12.438800010934642
1,0,200,0.7814037799835205,0.6954450368881225,2.1845367230079344,8,6.251230239868164,0.7874062220977994,0.0002,0.6328893098980188,12.640441029552367
1,0,201,0.7579418420791626,0.6996203780174255,2.133879836135242,8,6.063534736633301,0.6408293657835735,0.0002,0.6390410233289003,12.518758120294533
1,0,202,0.7048680186271667,0.7005229949951172,2.0235795924844684,8,5.638944149017334,0.5583429944323473,0.0002,0.6412760876119137,12.475126009752957
1,0,203,0.7182069420814514,0.7012552231550216,2.050752793494033,8,5.745655536651611,0.6339149748769114,0.0002,0.631528103724122,12.667686446294297
1,0,204,0.6953380107879639,0.6990809708833694,2.004386463700182,8,5.562704086303711,0.7694284466301398,0.0002,0.6360678151249886,12.57727526809069
1,0,205,0.6990123987197876,0.7000922471284866,2.011764904458515,8,5.592099189758301,0.5485972593356135,0.0002,0.6428470704704523,12.444639429009749
1,0,206,0.7067696452140808,0.7006325364112854,2.0274313463763565,8,5.6541571617126465,0.7293639035623982,0.0002,0.634601067751646,12.606345004025167
1,0,207,0.658629834651947,0.7005262911319733,1.9321431643047418,8,5.269038677215576,0.605875669934209,0.0002,0.6409697104245424,12.481088996703523
1,0,208,0.7274964451789856,0.7022871106863022,2.069892027272602,8,5.819971561431885,0.719911751406367,0.0002,0.6467501055449247,12.36953798911178
1,0,209,0.7078779935836792,0.7042002290487289,2.0296796923487195,8,5.663023948669434,0.549209764962847,0.0002,0.6335908882319927,12.62644420648732
1,0,210,0.721648097038269,0.7060147374868393,2.057821907617356,8,5.773184776306152,0.621443400163802,0.0002,0.63768170773983,12.545443758069892
1,0,211,0.7057522535324097,0.7074399679899216,2.0253697035163736,8,5.646018028259277,0.49625414027454434,0.0002,0.6379092745482922,12.540968315070907
1,0,212,0.6706116199493408,0.7069624453783036,1.9554329367610526,8,5.364892959594727,0.5113390899990108,0.0002,0.6430871319025755,12.439993903053187
1,0,213,0.7050783634185791,0.7081036865711212,2.024005286681465,8,5.640626907348633,0.447206417646001,0.0002,0.6362831015139818,12.573019746972184
1,0,214,0.6944807767868042,0.7100159227848053,2.0026689717234687,8,5.555846214294434,0.7096638668085189,0.0002,0.6408008392900229,12.484378155408821
1,0,215,0.6984485983848572,0.7080357640981674,2.010630990412176,8,5.587588787078857,0.5337680028481313,0.0002,0.6306374724954367,12.685576656813536
1,0,216,0.7330160140991211,0.7096901208162307,2.081348527359492,8,5.864128112792969,0.8824215420309344,0.0002,0.6365209892392159,12.568320817765615
1,0,217,0.7591627836227417,0.7136587888002396,2.136486769809151,8,6.073302268981934,0.6941350910838924,0.0002,0.6361568067222834,12.575515840534628
1,0,218,0.7161786556243896,0.7128238081932068,2.046597494868727,8,5.729429244995117,0.6412645372066327,0.0002,0.6392243094742298,12.515168590162196
1,0,219,0.7107678651809692,0.7136344969272613,2.035553689504018,8,5.686142921447754,0.45044068180560415,0.0002,0.6372145731002092,12.554640677908521
1,0,220,0.6968148946762085,0.7094050526618958,2.007348896820641,8,5.574519157409668,0.9051667885092003,0.0002,0.6394900642335415,12.509967624889327
1,0,221,0.6680347919464111,0.7049097001552582,1.9504006089179808,8,5.344278335571289,0.42886826390224364,0.0002,0.6457744035869837,12.388227151097398
1,0,222,0.705440104007721,0.7049383044242858,2.0247375839891397,8,5.643520832061768,0.5682692278079476,0.0002,0.6359262764453888,12.580074603485917
1,0,223,0.7157820463180542,0.7048170596361161,2.0457859561984715,8,5.726256370544434,0.7996173489811019,0.0002,0.6367446277290583,12.563906551566678
1,0,224,0.702549159526825,0.705177617073059,2.0188926328308834,8,5.6203932762146,0.6215615317742077,0.0002,0.6307678744196892,12.682954101554483
1,0,225,0.6832301616668701,0.7043885052204132,1.9802639851781036,8,5.465841293334961,0.512433182154327,0.0002,0.6372145172208548,12.554641778864633
1,0,226,0.7429291605949402,0.7061964809894562,2.1020838465428904,8,5.9434332847595215,0.850021348977982,0.0002,0.6330875996500254,12.636481909332055
1,0,227,0.7044889330863953,0.7084894359111786,2.022812628102096,8,5.635911464691162,0.5062128814511184,0.0002,0.6315683014690876,12.666880179691164
1,0,228,0.6981568336486816,0.7070224553346633,2.0100444447625416,8,5.585254669189453,0.45905617794651815,0.0002,0.6347899343818426,12.602594286234842
1,0,229,0.7106770277023315,0.707162407040596,2.03536879333711,8,5.685416221618652,0.7453560444749023,0.0002,0.6339187175035477,12.619914476583078
1,0,230,0.6956989765167236,0.7058649510145187,2.005110109118508,8,5.565591812133789,0.8352018134469198,0.0002,0.6317438185214996,12.66336094704145
1,0,231,0.6930875182151794,0.7052317142486573,1.9998806788699928,8,5.5447001457214355,0.8213978468024369,0.0002,0.645126111805439,12.40067616796867
1,0,232,0.6990468502044678,0.7066534757614136,2.011834213940202,8,5.592374801635742,0.8664737027315161,0.0002,0.6340577993541956,12.61714627301834
1,0,233,0.6559906005859375,0.7041990876197814,1.9270505095551496,8,5.2479248046875,1.0727863842873417,0.0002,0.642518064007163,12.451011805188426
1,0,234,0.6549238562583923,0.7022212415933609,1.9249959354026824,8,5.239390850067139,0.9815676921294535,0.0002,0.6245641522109509,12.80893239178086
1,0,235,0.6733987331390381,0.7009687483310699,1.9608905516529969,8,5.387189865112305,0.44196404802171313,0.0002,0.6380150280892849,12.538889599447595
1,0,236,0.6662282347679138,0.6976293593645095,1.946880279492618,8,5.3298258781433105,0.5136031503476541,0.0002,0.6275468617677689,12.748051958166743
1,0,237,0.7831889390945435,0.6988306671380997,2.188439951547806,8,6.265511512756348,0.7930887751008074,0.0002,0.6312701962888241,12.672861869657746
1,0,238,0.6838641166687012,0.6972149401903153,1.9815197814535597,8,5.470912933349609,0.5873224167555774,0.0002,0.6390953939408064,12.517693095345587
1,0,239,0.5932741165161133,0.6913402527570724,1.8099045634576132,8,4.746192932128906,0.7485709349834544,0.0002,0.6352202128618956,12.594057679551982
1,0,240,0.7240707874298096,0.6927030473947525,2.062813416979886,8,5.792566299438477,0.5908475851108276,0.0002,0.6470298115164042,12.364190733732793
1,0,241,0.7563474178314209,0.697118678689003,2.1304802373043468,8,6.050779342651367,0.7852249014757727,0.0002,0.6345537677407265,12.607284688393396
1,0,242,0.7241204380989075,0.6980526953935623,2.0629158395889178,8,5.79296350479126,0.6398439046207407,0.0002,0.6206308398395777,12.890110330430666
1,0,243,0.7522693872451782,0.6998770624399185,2.1218097649749796,8,6.018155097961426,0.567688356076259,0.0002,0.6365610677748919,12.567529503436509
1,0,244,0.7304943799972534,0.70127432346344,2.0761067396479067,8,5.843955039978027,0.46056239922894526,0.0002,0.6315103676170111,12.668042221045086
1,0,245,0.7828426361083984,0.7062549471855164,2.1876822194675998,8,6.2627410888671875,0.632466559564888,0.0002,0.6399415545165539,12.501141617602295
1,0,246,0.7093632221221924,0.704576650261879,2.03269647029963,8,5.674905776977539,0.4815672985461417,0.0002,0.6377090029418468,12.544906788354572
1,0,247,0.7042597532272339,0.7045651912689209,2.022349093307326,8,5.634078025817871,0.5604584135635132,0.0002,0.6453207954764366,12.396935068695015
1,0,248,0.7443704605102539,0.7068758726119995,2.1051157642393927,8,5.954963684082031,0.6525162814637544,0.0002,0.6391670759767294,12.516289246868626
1,0,249,0.6641207933425903,0.7045480608940125,1.9427816636548065,8,5.312966346740723,0.43268193434196917,0.0002,0.6477147061377764,12.351116817622955
1,0,250,0.642438530921936,0.7018850386142731,1.9011111498064284,8,5.139508247375488,0.4763862603403757,0.0002,0.6349770687520504,12.598880170149714
1,0,251,0.6759464144706726,0.7010279834270478,1.9658926450692475,8,5.407571315765381,0.5851839042691124,0.0002,0.6423046384006739,12.455149039433758
1,0,252,0.730530858039856,0.7026021838188171,2.0761824733393026,8,5.844246864318848,0.4824920933186693,0.0002,0.6429776605218649,12.442111897802015
1,0,253,0.6730051636695862,0.7034529119729995,1.9601189568469686,8,5.3840413093566895,0.43075427536051875,0.0002,0.6372594386339188,12.553756782558532
1,0,254,0.6729995608329773,0.7043566972017288,1.9601079746514851,8,5.383996486663818,0.5899003516035127,0.0002,0.6459995247423649,12.383910039547676
1,0,255,0.6862989068031311,0.7050017058849335,1.9863502444641319,8,5.490391254425049,0.509009565728404,0.0002,0.635444562882185,12.589611222282572
1,0,256,0.7309153079986572,0.7082360595464706,2.0769808150570293,8,5.847322463989258,0.48722313197416794,0.0002,0.6371954660862684,12.555017142756785
1,0,257,0.7226659059524536,0.7052099078893661,2.059917443345302,8,5.781327247619629,0.7002002271836463,0.0002,0.637240095064044,12.55413785473744
1,0,258,0.7429009675979614,0.7081617504358292,2.1020245833347633,8,5.943207740783691,0.5972848700391472,0.0002,0.6373376008123159,12.55221720765201
1,0,259,0.6690796613693237,0.7119520276784896,1.9524395879245733,8,5.35263729095459,0.4942353782125572,0.0002,0.6472340654581785,12.360288845947533
1,0,260,0.6505440473556519,0.7082756906747818,1.9165832574760762,8,5.204352378845215,0.508014229610936,0.0002,0.6323660556226969,12.650900422101758
1,0,261,0.689369797706604,0.7049268096685409,1.9924594849654764,8,5.514958381652832,0.2968085022594348,0.0002,0.638623783364892,12.526937155156059
1,0,262,0.7153358459472656,0.7044875800609589,2.044873329368618,8,5.722686767578125,0.8676500564867453,0.0002,0.63636264950037,12.571448067043331
1,0,263,0.6569331884384155,0.6997207701206207,1.9288677802906784,8,5.255465507507324,0.7106933164244866,0.0002,0.6375971902161837,12.547106735660991
1,0,264,0.7298402190208435,0.6996880620718002,2.074749075749753,8,5.838721752166748,0.8404502102674496,0.0002,0.6419665515422821,12.4617084500439
1,0,265,0.7796792984008789,0.6995298951864243,2.1807727760239093,8,6.237434387207031,0.8666130223225671,0.0002,0.6397974770516157,12.503956778426932
1,0,266,0.6987169981002808,0.6989975839853286,2.0111707156256315,8,5.589735984802246,0.512257906107161,0.0002,0.6339295841753483,12.619698148977943
1,0,267,0.6667847633361816,0.6971238344907761,1.9479640755409113,8,5.334278106689453,0.49501348015978414,0.0002,0.6420905515551567,12.459301854892326
1,0,268,0.7384728193283081,0.6968289524316787,2.0927370851988525,8,5.907782554626465,0.6999758996530393,0.0002,0.6450870893895626,12.40142630597412
1,0,269,0.730865478515625,0.7001661866903305,2.0768773227552524,8,5.846923828125,0.6800835089099762,0.0002,0.6368545703589916,12.561737596529207
1,0,270,0.6885546445846558,0.7024719923734665,1.990835987185491,8,5.508437156677246,0.568509267852925,0.0002,0.6385663151741028,12.528064525011516
1,0,271,0.6950340270996094,0.7034263730049133,2.0037772555094264,8,5.560272216796875,0.5746638510187366,0.0002,0.6444819830358028,12.41307004784892
1,0,272,0.7297156453132629,0.7033856123685837,2.0744906326630286,8,5.8377251625061035,0.47290556771879017,0.0002,0.6314727067947388,12.6687977388711
1,0,273,0.6684398055076599,0.7031573444604874,1.9511907076040014,8,5.347518444061279,0.42465599739189386,0.0002,0.6380262169986963,12.538669708013497
1,0,274,0.7114669680595398,0.7050807148218154,2.0369772484969504,8,5.691735744476318,0.45593734275173453,0.0002,0.6437230184674263,12.427705349183215
1,0,275,0.6957436800003052,0.7055529534816742,2.0051997465288878,8,5.565949440002441,0.49698258514180016,0.0002,0.63880305737257,12.52342158928358
1,0,276,0.6845296621322632,0.7032336711883544,1.9828390119102912,8,5.4762372970581055,0.46998650443701173,0.0002,0.6347052436321974,12.604275890677666
1,0,277,0.7135619521141052,0.7027784734964371,2.041249156579286,8,5.708495616912842,0.5732816730934137,0.0002,0.6380790378898382,12.537631743014833
1,0,278,0.7128052711486816,0.7012736886739731,2.039705166424466,8,5.702442169189453,0.4898360650477931,0.0002,0.6343862432986498,12.610613935135165
1,0,279,0.713692307472229,0.7035043209791183,2.0415152616878487,8,5.709538459777832,0.4631381960770581,0.0002,0.6463567819446325,12.37706514957754
1,0,280,0.70981764793396,0.7064680010080338,2.033620389953793,8,5.67854118347168,0.6174355608052184,0.0002,0.6299525275826454,12.699369634564178
1,0,281,0.6708927750587463,0.7055441498756408,1.955982794016289,8,5.367142200469971,0.31271382527345637,0.0002,0.6464755572378635,12.37479114319629
1,0,282,0.7210860252380371,0.7058316588401794,2.0566655889506844,8,5.768688201904297,0.45712871339928257,0.0002,0.639532158151269,12.509144220559671
1,0,283,0.7262002229690552,0.7092950105667114,2.06721072541163,8,5.809601783752441,0.4969554474876766,0.0002,0.6324324477463961,12.64957234327101
1,0,284,0.686798095703125,0.7071429044008255,1.9873420559877244,8,5.494384765625,0.5727279018818312,0.0002,0.6390875037759542,12.517847638599065
1,0,285,0.647557258605957,0.7005368024110794,1.9108673684904938,8,5.180458068847656,0.7351211050479248,0.0002,0.6436019595712423,12.43004294972855
1,0,286,0.698236882686615,0.7005127966403961,2.01020535332675,8,5.58589506149292,0.35712418752720565,0.0002,0.6431728638708591,12.438335709396933
1,0,287,0.6895707845687866,0.7016520977020264,1.9928599833914984,8,5.516566276550293,0.23866227700959328,0.0002,0.645543796941638,12.392652578959348
1,0,288,0.7165335416793823,0.7005551338195801,2.047323932673538,8,5.732268333435059,0.4199525186900048,0.0002,0.6379214618355036,12.540728723848618
1,0,289,0.6778908967971802,0.6979064047336578,1.9697190075148445,8,5.423127174377441,0.2756491849760166,0.0002,0.6301373522728682,12.695644800525589
1,0,290,0.6897523999214172,0.6979662925004959,1.9932219502284978,8,5.518019199371338,0.34085493086786767,0.0002,0.64728700555861,12.35927792663779
1,0,291,0.6935490369796753,0.6978920429944993,2.000803874349676,8,5.548392295837402,0.7147872852736128,0.0002,0.6410946641117334,12.478656348020573
1,0,292,0.6756966710090637,0.6951910942792893,1.9654017375379411,8,5.40557336807251,0.471558047573158,0.0002,0.6410283949226141,12.479946385160945
1,0,293,0.6959041357040405,0.6965643107891083,2.0055215180796973,8,5.567233085632324,0.4361798754684144,0.0002,0.6435967292636633,12.430143964766215
1,0,294,0.7012724876403809,0.6960545867681504,2.016316813952431,8,5.610179901123047,0.4642156375641849,0.0002,0.6396479681134224,12.506879406801211
1,0,295,0.7425129413604736,0.6983930498361588,2.1012091008691134,8,5.940103530883789,0.6271765285393119,0.0002,0.6314493678510189,12.669265989173468
1,0,296,0.6596267819404602,0.6971479058265686,1.9340703696948873,8,5.277014255523682,0.6093031922656265,0.0002,0.6285830307751894,12.727037810954164
1,0,297,0.661159873008728,0.6945278018712997,1.9370377497547981,8,5.289278984069824,0.5750362335338882,0.0002,0.6353421937674284,12.591639715539587
1,0,298,0.7004243731498718,0.6939087569713592,2.0146074714066127,8,5.603394985198975,0.48588616196048073,0.0002,0.6451331526041031,12.400540830536631
1,0,299,0.7520525455474854,0.6958267688751221,2.1213497180238448,8,6.016420364379883,0.7082061896036241,0.0002,0.6308351848274469,12.681600824450287
1,1,0,2.861363410949707,2.861363410949707,17.4853504105061,8,22.890907287597656,4.099786883809829,0.0002,0.6364578064531088,12.56956850695711
1,1,1,2.4210715293884277,2.6412174701690674,11.257916042051008,8,19.368572235107422,3.139816137782297,0.0002,0.6317972987890244,12.662289021073251
