round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
3,2,225,0.6717377305030823,0.6995458483695984,1.957636210760489,8,5.373901844024658,0.35011794917022915,0.0002,0.6165388822555542,12.975661763184654
3,2,226,0.706623911857605,0.6993158161640167,2.0271359035296865,8,5.65299129486084,0.5236270102914051,0.0002,0.6219932101666927,12.86187673633289
3,2,227,0.6930567622184753,0.6968458622694016,1.9998191714922902,8,5.544454097747803,0.4627271336674698,0.0002,0.633337739855051,12.631491061674174
3,2,228,0.6414302587509155,0.6906456619501113,1.8991952783623003,8,5.131442070007324,0.4372894364514679,0.0002,0.6181195266544819,12.942480628785994
3,2,229,0.7298724055290222,0.6906834185123444,2.0748158557525502,8,5.838979244232178,0.678348940689959,0.0002,0.6344210766255856,12.609921540676266
3,2,230,0.5611401796340942,0.6849346339702607,1.752669719805045,8,4.489121437072754,1.032720852796423,0.0002,0.6315282806754112,12.66768289686743
3,2,231,0.7154371738433838,0.6868966549634934,2.0450805425789733,8,5.72349739074707,0.6983219304971023,0.0002,0.6436149142682552,12.429792757514695
3,2,232,0.7675801515579224,0.6909996718168259,2.154546265118372,8,6.140641212463379,0.8999867917751573,0.0002,0.62824572250247,12.733871021252432
3,2,233,0.7179492712020874,0.6918850153684616,2.050224442291658,8,5.743594169616699,0.4287948268787039,0.0002,0.6419162079691887,12.462685784659284
3,2,234,0.7030181884765625,0.6929433077573777,2.019839774023049,8,5.6241455078125,0.6499910777989479,0.0002,0.6442430838942528,12.417673080233072
3,2,235,0.6678032875061035,0.6922166645526886,1.949949134777788,8,5.342426300048828,0.7473512184746961,0.0002,0.6280159167945385,12.738530642396565
3,2,236,0.7503119111061096,0.6937906205654144,2.1176604354201167,8,6.002495288848877,1.2892208013929212,0.0002,0.6453873813152313,12.395656053418406
3,2,237,0.6607093214988708,0.6919486820697784,1.9361652110485716,8,5.285674571990967,0.38924033556751914,0.0002,0.6383783742785454,12.531752832387362
3,2,238,0.6399480700492859,0.6893341481685639,1.8963823977034533,8,5.119584560394287,0.40158859426329985,0.0002,0.6329213455319405,12.639801227238399
3,2,239,0.6210513114929199,0.6860888123512268,1.8608833819168946,8,4.968410491943359,0.4637733183477347,0.0002,0.6378193907439709,12.542735633466036
3,2,240,0.7652442455291748,0.6914504498243332,2.149519321028744,8,6.121953964233398,0.5980642174354003,0.0002,0.6267132759094238,12.765008030811535
3,2,241,0.713913083076477,0.6950160503387451,2.041966028210624,8,5.711304664611816,0.3292479233725446,0.0002,0.6379798911511898,12.53958018263642
3,2,242,0.6544260382652283,0.693471047282219,1.9240378762785921,8,5.235408306121826,0.4030446819295011,0.0002,0.6451864838600159,12.39951579911853
3,2,243,0.6701391339302063,0.6896166861057281,1.9545092402711006,8,5.36111307144165,0.33474586919771476,0.0002,0.6349173225462437,12.60006573441273
3,2,244,0.6104048490524292,0.6830898642539978,1.8411766465357398,8,4.883238792419434,0.5866658618905641,0.0002,0.6223713271319866,12.854062600964642
3,2,245,0.6689915657043457,0.682952556014061,1.9522675940368148,8,5.351932525634766,0.6406432519266755,0.0002,0.6269992217421532,12.7591864911276
3,2,246,0.7875388264656067,0.6869983017444611,2.1979801532138246,8,6.3003106117248535,0.7194577064633554,0.0002,0.6134436242282391,13.041133176768504
3,2,247,0.7598337531089783,0.6903371512889862,2.1379207682702477,8,6.078670024871826,0.7085707441934908,0.0002,0.6135686039924622,13.0384767863681
3,2,248,0.7235363721847534,0.6944424569606781,2.0617113125590776,8,5.788290977478027,0.44195333900484013,0.0002,0.6204649768769741,12.893556120229235
3,2,249,0.6757674217224121,0.6917372077703476,1.9655407960320739,8,5.406139373779297,0.5423596999945621,0.0002,0.63952811434865,12.50922331717642
3,2,250,0.735349178314209,0.7004476577043534,2.086210324742995,8,5.882793426513672,0.44754930029450585,0.0002,0.6587789766490459,12.143678355816556
3,2,251,0.6912657618522644,0.6992390871047973,1.9962407001021267,8,5.530126094818115,0.4020417882507085,0.0002,0.6393557861447334,12.512594979767664
3,2,252,0.6773544549942017,0.6947278022766114,1.968662651261251,8,5.418835639953613,0.2098617897580073,0.0002,0.6332010291516781,12.63421825248434
3,2,253,0.6970901489257812,0.693684846162796,2.00790150418514,8,5.57672119140625,0.24435087949023074,0.0002,0.633576363325119,12.626733671083636
3,2,254,0.638738214969635,0.6904708474874497,1.8940894371812922,8,5.10990571975708,0.4057604495578101,0.0002,0.6207756847143173,12.887102695849986
3,2,255,0.7285964488983154,0.6935105055570603,2.07217016895366,8,5.828771591186523,0.5606216190193042,0.0002,0.6196233406662941,12.91106947552594
3,2,256,0.6785335540771484,0.6899215877056122,1.970985268616892,8,5.4282684326171875,0.505086347551735,0.0002,0.6142586320638657,13.023829999947358
3,2,257,0.6609957218170166,0.6899359077215195,1.9367198087956934,8,5.287965774536133,0.4230599102762275,0.0002,0.6145516745746136,13.017619723414665
3,2,258,0.6288752555847168,0.689382266998291,1.8754999344417334,8,5.031002044677734,0.5124604371404398,0.0002,0.6236003898084164,12.828728350310644
3,2,259,0.6899476051330566,0.6928270816802978,1.9936110755195433,8,5.519580841064453,0.3557553759081891,0.0002,0.6319932900369167,12.658362242315413
3,2,260,0.6548147797584534,0.6873056083917618,1.9247859750347311,8,5.238518238067627,0.3662156929304986,0.0002,0.6418412290513515,12.46414165668991
3,2,261,0.6211356520652771,0.6826667368412018,1.8610403365051424,8,4.969085216522217,0.5293471917114285,0.0002,0.6408289037644863,12.483831414289817
3,2,262,0.7406395077705383,0.6869774103164673,2.0972763102213787,8,5.925116062164307,0.48707104276383073,0.0002,0.6194928549230099,12.913788975006394
3,2,263,0.7171729207038879,0.6893290996551513,2.0486333672203405,8,5.7373833656311035,0.5410787741418303,0.0002,0.6319460943341255,12.659307608237551
3,2,264,0.6194043755531311,0.6897790759801865,1.8578211485387295,8,4.955235004425049,0.40146461539054656,0.0002,0.645663857460022,12.39034817818549
3,2,265,0.6168491840362549,0.6871719568967819,1.8530801193983466,8,4.934793472290039,0.459841886871772,0.0002,0.6418707855045795,12.463567715908956
3,2,266,0.6194099187850952,0.6787655115127563,1.8578314469008468,8,4.955279350280762,0.4963773028798344,0.0002,0.6336521282792091,12.625223909095626
3,2,267,0.6919529438018799,0.6753714710474015,1.9976129521177322,8,5.535623550415039,0.5199391142959933,0.0002,0.6181569248437881,12.941697615086406
3,2,268,0.9127179980278015,0.6848305523395538,2.491084101933372,8,7.301743984222412,1.3259911357275667,0.0002,0.6442288719117641,12.417947019759941
3,2,269,0.7123095989227295,0.6866576611995697,2.0386943917514992,8,5.698476791381836,0.6295747065915631,0.0002,0.6392380967736244,12.514898658853037
3,2,270,0.7556365728378296,0.6876720309257507,2.1289663342326715,8,6.045092582702637,0.7364484922422044,0.0002,0.6294558793306351,12.70938958979495
3,2,271,0.6932823657989502,0.687772861123085,2.000270388753882,8,5.546258926391602,0.5506293066613339,0.0002,0.6444748491048813,12.413207452721071
3,2,272,0.7132562398910522,0.6895679503679275,2.0406252171396395,8,5.706049919128418,0.41107108556302496,0.0002,0.6362343169748783,12.573983808414848
3,2,273,0.6302474737167358,0.6862258166074753,1.8780752960331974,8,5.041979789733887,0.48957511553778693,0.0002,0.6520655415952206,12.2687053519631
3,2,274,0.7189114093780518,0.6902344763278961,2.052197990757798,8,5.751291275024414,0.3517487487750496,0.0002,0.6284363232553005,12.730008918898887
3,2,275,0.697914183139801,0.6887003630399704,2.0095567656253355,8,5.583313465118408,0.25195112513117185,0.0002,0.636844202876091,12.56194209489654
3,2,276,0.6369231939315796,0.6866198450326919,1.8906547429688867,8,5.095385551452637,0.35654354477630057,0.0002,0.6434964910149574,12.432080223750665
3,2,277,0.7775542736053467,0.6924477726221084,2.176143500206432,8,6.220434188842773,0.776764068515831,0.0002,0.637995682656765,12.539269806162492
3,2,278,0.7096318602561951,0.6964856028556824,2.033242603439214,8,5.6770548820495605,0.5149635665861791,0.0002,0.6277045458555222,12.744849551944059
3,2,279,0.7065889239311218,0.6973176687955857,2.0270649794884723,8,5.652711391448975,0.4652474901093098,0.0002,0.6346986219286919,12.604407388958844
3,2,280,0.6831741333007812,0.698735636472702,1.980153037330732,8,5.46539306640625,0.3480926267199117,0.0002,0.6475757732987404,12.353766663085821
3,2,281,0.7036360502243042,0.7028606563806534,2.021088141375488,8,5.629088401794434,0.6921433786798123,0.0002,0.6349019147455692,12.600371512827966
3,2,282,0.725705623626709,0.7021139621734619,2.0661885371540087,8,5.805644989013672,0.5479282712794951,0.0002,0.635776475071907,12.58303871513206
3,2,283,0.689295768737793,0.7007201045751572,1.992311990703898,8,5.514366149902344,0.6046570058158803,0.0002,0.6574813760817051,12.16764503304477
3,2,284,0.687965989112854,0.7041481852531433,1.9896644155480325,8,5.503727912902832,0.4211258235045258,0.0002,0.64743647351861,12.356424648927424
3,2,285,0.7071757316589355,0.7086645126342773,2.0282548259546243,8,5.657405853271484,0.4733872750358015,0.0002,0.6380965895950794,12.537286878584645
3,2,286,0.6870582103729248,0.7120469272136688,1.9878590600476522,8,5.496465682983398,0.600316126906675,0.0002,0.6363863572478294,12.57097973406828
3,2,287,0.7556461691856384,0.7152315884828567,2.1289867646321166,8,6.045169353485107,0.5544778373988618,0.0002,0.6255959868431091,12.787805817568792
3,2,288,0.7192754745483398,0.7055594623088837,2.0529452605879737,8,5.754203796386719,0.5200996581156568,0.0002,0.624734353274107,12.805442758307768
3,2,289,0.7287317514419556,0.706380569934845,2.07245055781661,8,5.8298540115356445,0.4511325295584921,0.0002,0.6491594687104225,12.323628300288485
3,2,290,0.7290623188018799,0.7050518572330475,2.073135755571848,8,5.832498550415039,0.6427322132771585,0.0002,0.6322717554867268,12.652787239944871
3,2,291,0.7190199494361877,0.7063387364149094,2.052420748535874,8,5.752159595489502,0.4582231886512379,0.0002,0.6424144804477692,12.453019418902143
3,2,292,0.701023280620575,0.7057270884513855,2.01581439625385,8,5.6081862449646,0.5269987571536758,0.0002,0.6507486067712307,12.293533811302316
3,2,293,0.7344998717308044,0.710939708352089,2.08443924478122,8,5.8759989738464355,0.4933598455681007,0.0002,0.6397813111543655,12.504272726512593
3,2,294,0.7072513103485107,0.7103567034006119,2.0284081245894767,8,5.658010482788086,0.26148693361119435,0.0002,0.6476473435759544,12.35240147180775
3,2,295,0.7031996250152588,0.7106209754943847,2.0202062800081517,8,5.62559700012207,0.33506807662043187,0.0002,0.6311378479003906,12.675519344329672
3,2,296,0.6593152284622192,0.7117405772209168,1.93346789720012,8,5.274521827697754,0.616624667629435,0.0002,0.6255591511726379,12.788558819743345
3,2,297,0.6702121496200562,0.7063734710216523,1.9546519553217523,8,5.361697196960449,0.4343925960607407,0.0002,0.6166511736810207,12.973298911027799
3,2,298,0.7237805724143982,0.7070809066295624,2.062214844413861,8,5.7902445793151855,0.5548763912048217,0.0002,0.6179539635777473,12.945948196015555
3,2,299,0.6504128575325012,0.7042721033096313,1.9163318377496898,8,5.20330286026001,0.4044803092718935,0.0002,0.6181540414690971,12.941757981533698
3,3,0,0.694124698638916,0.694124698638916,2.001955992010965,8,5.552997589111328,0.3077023857864619,0.0002,0.6331994384527206,12.634249991675157
3,3,1,0.6474692821502686,0.6707969903945923,1.9106992645468261,8,5.179754257202148,0.5585705244905041,0.0002,0.6416252478957176,12.4683372829185
3,3,2,0.7510937452316284,0.697562575340271,2.1193167420089254,8,6.008749961853027,0.6702616068338966,0.0002,0.6212574280798435,12.877109614167617
3,3,3,0.6434782147407532,0.6840414851903915,1.9030887321587033,8,5.147825717926025,0.6387547295005784,0.0002,0.630447618663311,12.689396808194433
3,3,4,0.6927059292793274,0.6857743740081788,1.9991176921128224,8,5.541647434234619,0.5605445957466324,0.0002,0.6272853650152683,12.753366244731817
3,3,5,0.714716374874115,0.6905980408191681,2.0436069817661675,8,5.71773099899292,0.5235511887166091,0.0002,0.6127807162702084,13.055241112503229
3,3,6,0.6905710697174072,0.6905941878046308,1.99485440896701,8,5.524568557739258,1.0502050199330528,0.0002,0.6320957019925117,12.656311338270694
3,3,7,0.7293869256973267,0.6954432800412178,2.0738088189679034,8,5.835095405578613,0.6591979126392139,0.0002,0.6269802302122116,12.75957297296642
3,3,8,0.7594782114028931,0.7025582724147372,2.1371607833839894,8,6.0758256912231445,0.8377387578848273,0.0002,0.6262607723474503,12.774231363738666
3,3,9,0.7217692136764526,0.7044793665409088,2.0580711591827385,8,5.774153709411621,0.5483220551097308,0.0002,0.626225832849741,12.774944086216818
3,3,10,0.7519450783729553,0.7087944312529131,2.121121754812959,8,6.015560626983643,0.8479417066033742,0.0002,0.6247841194272041,12.804422761792217
3,3,11,0.7303985357284546,0.7105947732925415,2.0759077662508787,8,5.843188285827637,0.7760973008786355,0.0002,0.6284501887857914,12.729728056023891
3,3,12,0.6818643808364868,0.7083847431036142,1.9775612246974104,8,5.4549150466918945,0.48146170577757724,0.0002,0.6183310486376286,12.938053195980428
3,3,13,0.6841861009597778,0.7066562686647687,1.9821579024225964,8,5.473488807678223,0.4942193024864014,0.0002,0.6316021308302879,12.666201726525852
3,3,14,0.6647281646728516,0.7038610617319743,1.943962011956841,8,5.3178253173828125,0.6847741730720188,0.0002,0.6349646598100662,12.599126386644887
3,3,15,0.7544533610343933,0.7070230804383755,2.126448805815268,8,6.0356268882751465,1.1972509491206385,0.0002,0.6146285608410835,13.015991298960245
3,3,16,0.693174421787262,0.7062084534588982,2.0000544831967244,8,5.545395374298096,0.8794032416526802,0.0002,0.6270939521491528,12.757259055971918
3,3,17,0.653803288936615,0.7032970554298825,1.9228400559925138,8,5.23042631149292,0.7298688514078141,0.0002,0.6409483775496483,12.4815044084893
3,3,18,0.7135787010192871,0.70383819467143,2.0412833455541755,8,5.708629608154297,0.8719506791684404,0.0002,0.620263360440731,12.897747167131655
3,3,19,0.7021384835243225,0.7037532091140747,2.018063692299593,8,5.61710786819458,0.7721432056653594,0.0002,0.6128594242036343,13.053564462022285
3,3,20,0.6527693867683411,0.701685443520546,1.9208530548487757,8,5.2221550941467285,0.5144873593423368,0.0002,0.6291731670498848,12.715100419032508
3,3,21,0.757841944694519,0.7072040766477585,2.133666677767627,8,6.062735557556152,0.7465429864749766,0.0002,0.6184956207871437,12.934610579487375
3,3,22,0.7149297595024109,0.7053958773612976,2.044043102611442,8,5.719438076019287,0.8023384199921095,0.0002,0.613476388156414,13.040436689081329
3,3,23,0.6769704818725586,0.7070704907178879,1.9679068828242527,8,5.415763854980469,0.27094674487313886,0.0002,0.6113150268793106,13.086542368897806
3,3,24,0.7104355096817017,0.7079569697380066,2.0348772744526147,8,5.683484077453613,0.6048949348332764,0.0002,0.6251658089458942,12.796605133426883
3,3,25,0.6819735765457153,0.7063198298215866,1.9777771776882394,8,5.455788612365723,0.3909191144264422,0.0002,0.6354063674807549,12.590368006096986
3,3,26,0.7273657917976379,0.7081595659255981,2.06962160654629,8,5.8189263343811035,0.7225394369387991,0.0002,0.6224916018545628,12.851579003099705
3,3,27,0.7124797105789185,0.7073142051696777,2.03904122693046,8,5.699837684631348,0.36077181200951114,0.0002,0.6273249238729477,12.752562022579932
3,3,28,0.649246096611023,0.7018025994300843,1.9140972405226808,8,5.193968772888184,0.40901284302157265,0.0002,0.6288141794502735,12.722359421019764
3,3,29,0.7031761407852173,0.7008729457855225,2.0201588375762176,8,5.625409126281738,0.3970692289262132,0.0002,0.6375221721827984,12.548583169443305
3,3,30,0.6926324963569641,0.697907316684723,1.9989708964484256,8,5.541059970855713,0.39501136936355163,0.0002,0.6050033308565617,13.22306769563339
3,3,31,0.6921262741088867,0.6959937036037445,1.9979592289932753,8,5.537010192871094,0.26424117291041,0.0002,0.6122658774256706,13.066218933573028
3,3,32,0.7059866189956665,0.6971998155117035,2.0258444358534637,8,5.647892951965332,0.3965603573401902,0.0002,0.6045851446688175,13.232213974397729
3,3,33,0.6696019172668457,0.6964706063270569,1.9534595273254234,8,5.356815338134766,0.4090936864087353,0.0002,0.6215677484869957,12.870680661075797
3,3,34,0.7192437648773193,0.6991963863372803,2.0528801634012477,8,5.753950119018555,0.4525591119860968,0.0002,0.6368290483951569,12.562241028672336
3,3,35,0.7097653746604919,0.6969619870185852,2.033514088737399,8,5.6781229972839355,0.24687200533977793,0.0002,0.6388233713805676,12.523023355753438
3,3,36,0.7500511407852173,0.6998058229684829,2.117108284424256,8,6.000409126281738,0.59555115110729,0.0002,0.6303933970630169,12.690488252687528
3,3,37,0.6818481087684631,0.7012080639600754,1.9775290459484491,8,5.454784870147705,0.4217484847771526,0.0002,0.6300525404512882,12.697353770321811
3,3,38,0.6974114179611206,0.7003996998071671,2.0085466843971087,8,5.579291343688965,0.41178690326887196,0.0002,0.6207490600645542,12.88765543868572
3,3,39,0.6959365606307983,0.7000896036624908,2.005586548022322,8,5.567492485046387,0.4419321659632203,0.0002,0.644699651747942,12.408879046715784
3,3,40,0.6743164658546448,0.701166957616806,1.9626909510803376,8,5.394531726837158,0.4085500761378896,0.0002,0.6390107683837414,12.519350840103225
3,3,41,0.6865382194519043,0.6976017713546753,1.9868256600867429,8,5.492305755615234,0.6220512702435186,0.0002,0.6220955923199654,12.859759977025078
3,3,42,0.7322198152542114,0.6984662741422654,2.079692019608442,8,5.857758522033691,0.500439848118243,0.0002,0.6316172406077385,12.665898721039415
3,3,43,0.7425135374069214,0.7017434269189835,2.101210353287707,8,5.940108299255371,0.5707906205075005,0.0002,0.6349702589213848,12.59901528866799
3,3,44,0.731855034828186,0.7028144031763077,2.0789335270175635,8,5.854840278625488,0.49639277076524846,0.0002,0.6221756786108017,12.858104672079849
3,3,45,0.7348743081092834,0.7054594397544861,2.0852198808033373,8,5.878994464874268,0.5895847459783792,0.0002,0.6277650967240334,12.743620251822975
3,3,46,0.6952217817306519,0.7038522392511368,2.0041535092893152,8,5.561774253845215,0.5504943041509194,0.0002,0.6317864544689655,12.662506363363278
3,3,47,0.6808225512504578,0.7022693812847137,1.975502015763989,8,5.446580410003662,0.5082455896575051,0.0002,0.6342925354838371,12.612476976254522
3,3,48,0.7150347828865051,0.7055588155984879,2.0442577862085143,8,5.720278263092041,0.6065825604371722,0.0002,0.6342032216489315,12.614253171404524
3,3,49,0.6987688541412354,0.7053384512662888,2.011275009680743,8,5.590150833129883,0.38170554713993904,0.0002,0.6249098293483257,12.801846961413032
3,3,50,0.68120276927948,0.7047669649124145,1.9762532800598165,8,5.44962215423584,0.3640289247097056,0.0002,0.627985879778862,12.739139935466556
3,3,51,0.6797551512718201,0.7041484087705612,1.9733944899411724,8,5.4380412101745605,0.42556312838382726,0.0002,0.6104617193341255,13.10483482686871
3,3,52,0.6737430095672607,0.702536228299141,1.9615657562701034,8,5.389944076538086,0.4542964674836324,0.0002,0.6225082837045193,12.851234609108097
3,3,53,0.7547045350074768,0.7067913591861725,2.1269829814930885,8,6.0376362800598145,1.0569571950438932,0.0002,0.6316425167024136,12.665391876666607
3,3,54,0.7392810583114624,0.7077932238578797,2.0944292006173106,8,5.914248466491699,0.6400005425980577,0.0002,0.6209034249186516,12.884451396041388
3,3,55,0.7266010046005249,0.7086350053548813,2.0680393915447426,8,5.812808036804199,0.5422067374342671,0.0002,0.631809126585722,12.66205197641219
3,3,56,0.6493075489997864,0.7035978257656097,1.9142148699847052,8,5.194460391998291,0.5260713072681675,0.0002,0.6337892971932888,12.622491473787406
3,3,57,0.6391613483428955,0.7014634877443313,1.8948910592186619,8,5.113290786743164,0.36009922009573886,0.0002,0.6381511427462101,12.5362151128852
3,3,58,0.7164889574050903,0.7024173647165298,2.0472326562565204,8,5.731911659240723,0.733869203115102,0.0002,0.6320662423968315,12.65690122868062
3,3,59,0.7049394845962524,0.7028675109148026,2.0237242147287904,8,5.6395158767700195,0.5883884956485179,0.0002,0.6316287033259869,12.66566886190281
3,3,60,0.7222856283187866,0.7052659690380096,2.059134251738961,8,5.778285026550293,0.5322304136093526,0.0002,0.6370064131915569,12.558743262753127
3,3,61,0.654369056224823,0.7036575108766556,1.9239282437981557,8,5.234952449798584,0.5965615787832248,0.0002,0.6257365792989731,12.78493261327727
3,3,62,0.6858715415000916,0.7013400971889496,1.985501528658725,8,5.486972332000732,0.4984728602580305,0.0002,0.6253510527312756,12.792814476059965
3,3,63,0.6705828905105591,0.6977435648441315,1.9553767590771844,8,5.364663124084473,1.1181879811084547,0.0002,0.6377570144832134,12.54396238429859
3,3,64,0.6776183843612671,0.6950317323207855,1.9691823077220476,8,5.420947074890137,0.4498075228975348,0.0002,0.6392993628978729,12.513699315664715
3,3,65,0.6764593124389648,0.6921109825372695,1.9669012060351097,8,5.411674499511719,0.46094965403684185,0.0002,0.6296910978853703,12.70464204888018
3,3,66,0.6593382358551025,0.6903168052434921,1.9335123817673932,8,5.27470588684082,0.47915889582492965,0.0002,0.6345014832913876,12.608323558994883
3,3,67,0.7510038614273071,0.6938258707523346,2.1191262583184196,8,6.008030891418457,0.6842907827850292,0.0002,0.6291382499039173,12.715806106562061
3,3,68,0.6979599595069885,0.6929721295833587,2.0096487579392437,8,5.583679676055908,0.6870736061434476,0.0002,0.6307565271854401,12.683182266377134
3,3,69,0.6500465869903564,0.6905360162258148,1.9156300703747517,8,5.200372695922852,0.7437690521602034,0.0002,0.6411828994750977,12.476939117604624
3,3,70,0.6059318780899048,0.686772471666336,1.832959508070124,8,4.847455024719238,0.8041338883754933,0.0002,0.6356414817273617,12.585711017883737
3,3,71,0.6241943836212158,0.6839944332838058,1.8667414739889392,8,4.993555068969727,0.5962342727698203,0.0002,0.620948787778616,12.883510133934271
3,3,72,0.6352256536483765,0.6820685654878617,1.887448002936316,8,5.081805229187012,0.47988241341768323,0.0002,0.637406013906002,12.550869972148954
3,3,73,1.1437962055206299,0.7015231490135193,3.1386607792578127,8,9.150369644165039,4.033158815781774,0.0002,0.6308696679770947,12.680907651896272
3,3,74,0.8043994307518005,0.7047790676355362,2.235353610974175,8,6.435195446014404,1.5168339486967648,0.0002,0.6087006106972694,13.142750080102536
3,3,75,0.5870506763458252,0.6978015512228012,1.7986757079903317,8,4.696405410766602,0.8683830390839455,0.0002,0.6148697137832642,13.01088640514814
3,3,76,0.6462854146957397,0.6976504445075988,1.9084385883066861,8,5.170283317565918,0.49397217803086896,0.0002,0.628675751388073,12.725160756298534
3,3,77,0.82566237449646,0.7069754958152771,2.283392725638915,8,6.60529899597168,1.1512723898250725,0.0002,0.6259896047413349,12.779764934444366
3,3,78,0.7291068434715271,0.7076063901185989,2.0732280633114692,8,5.832854747772217,0.9114252367915857,0.0002,0.636594008654356,12.566879190255882
3,3,79,0.7276071906089783,0.7087397754192353,2.0701212710488166,8,5.820857524871826,0.6435316302762386,0.0002,0.6421835087239742,12.457498349492171
3,3,80,0.6852644085884094,0.7068887144327164,1.9842964311986637,8,5.482115268707275,0.3354629348973216,0.0002,0.6421683542430401,12.457792333024647
3,3,81,0.7155884504318237,0.7099496841430664,2.045389938788151,8,5.72470760345459,0.3904376528231972,0.0002,0.6350962705910206,12.596515474032307
3,3,82,0.6946018934249878,0.7103862017393112,2.0029115429461273,8,5.556815147399902,0.3781664088294997,0.0002,0.6287788897752762,12.723073452512342
3,3,83,0.6970064043998718,0.7117073774337769,2.0077333604662555,8,5.576051235198975,0.303856213433383,0.0002,0.6285551711916924,12.727601914136851
3,3,84,0.6949402093887329,0.7125734686851501,2.0035892745323185,8,5.559521675109863,0.3718363587446411,0.0002,0.6355827078223228,12.586874849710984
3,3,85,0.6788821220397949,0.7126946091651917,1.9716724106872785,8,5.431056976318359,0.42290313830684645,0.0002,0.6267564482986927,12.764128748440811
3,3,86,0.6889070868492126,0.7141730517148972,1.9915377655900968,8,5.511256694793701,0.30906064858563803,0.0002,0.6231390573084354,12.83822592433046
3,3,87,0.6593798995018005,0.7095918536186219,1.9335929406223296,8,5.275039196014404,0.7009798760344494,0.0002,0.6405090391635895,12.490065730292928
3,3,88,0.6873922944068909,0.7090634703636169,1.9885232829683472,8,5.499138355255127,0.3598024268951193,0.0002,0.6459592208266258,12.384682720005918
3,3,89,0.7135797739028931,0.7122401297092438,2.041285535614787,8,5.7086381912231445,0.3417739791116792,0.0002,0.6231050379574299,12.83892684646622
3,3,90,0.7198188304901123,0.7179344773292542,2.054061043699688,8,5.758550643920898,0.47436531156200845,0.0002,0.6165480129420757,12.975469601832282
3,3,91,0.7003086805343628,0.7217401921749115,2.0143744096810416,8,5.602469444274902,0.340493051000158,0.0002,0.6422118209302425,12.456949154894122
3,3,92,0.679271936416626,0.723942506313324,1.9724411467618181,8,5.434175491333008,0.33617686720209,0.0002,0.6355642192065716,12.587241002942354
3,3,93,0.7184711694717407,0.7026762545108796,2.0512947301468873,8,5.747769355773926,0.5042992467431688,0.0002,0.6384803876280785,12.52975056872081
3,3,94,0.6883941888809204,0.6968759924173356,1.9905165718228393,8,5.507153511047363,0.3273161323406118,0.0002,0.6285561472177505,12.72758215063413
3,3,95,0.703012228012085,0.7026740700006485,2.019827734875705,8,5.62409782409668,0.34390851512030063,0.0002,0.6430234089493752,12.441226693552357
3,3,96,0.7215601801872253,0.7064378082752227,2.0576409983478325,8,5.772481441497803,0.3703470447388106,0.0002,0.6424655765295029,12.45202901486914
3,3,97,0.6848411560058594,0.6993967473506928,1.9834567503206992,8,5.478729248046875,0.3963428556653288,0.0002,0.6269609592854977,12.759965164524797
3,3,98,0.6897875666618347,0.6974307835102082,1.9932920465799389,8,5.518300533294678,0.42515055156264026,0.0002,0.635177131742239,12.594911876088254
3,3,99,0.6918742656707764,0.695644137263298,1.9974557898466894,8,5.534994125366211,0.36932479772888926,0.0002,0.6286197118461132,12.726295165809896
3,3,100,0.704436182975769,0.696602725982666,2.0227059273264514,8,5.635489463806152,0.5023663987050206,0.0002,0.6295052617788315,12.708392583397812
3,3,101,0.6978411674499512,0.6957153618335724,2.0094100418084366,8,5.582729339599609,0.28802408928432577,0.0002,0.6268031559884548,12.763177599806713
3,3,102,0.7012151479721069,0.6960460245609283,2.0162012023297815,8,5.6097211837768555,0.5579129481516533,0.0002,0.6294793337583542,12.708916037378689
3,3,103,0.7278233766555786,0.6975868731737137,2.070568850760889,8,5.822587013244629,0.43738595845135597,0.0002,0.6367546692490578,12.56370842075586
3,3,104,0.7023248672485352,0.6979561060667038,2.0184398615810886,8,5.618598937988281,0.34981702441161794,0.0002,0.6380290798842907,12.53861344603734
3,3,105,0.6869940757751465,0.6983617037534714,1.987731573594586,8,5.495952606201172,0.541424349808285,0.0002,0.6350656300783157,12.597123228056677
3,3,106,0.7098076343536377,0.6994067311286927,2.0336000262346303,8,5.678461074829102,0.4426031681866571,0.0002,0.6317897364497185,12.662440584988337
3,3,107,0.6908597350120544,0.7009807229042053,1.9954303373240179,8,5.5268778800964355,0.5593658890193991,0.0002,0.6263585239648819,12.772237774237645
3,3,108,0.7054983377456665,0.7018860250711441,2.024855495460194,8,5.643986701965332,0.3894863274914146,0.0002,0.6366018354892731,12.56672468412134
3,3,109,0.6840928196907043,0.7004116773605347,1.9819730128414559,8,5.472742557525635,0.4093243155196842,0.0002,0.6244757100939751,12.810746472102348
3,3,110,0.7159634232521057,0.7002189069986343,2.046157048235683,8,5.727707386016846,0.426575373137486,0.0002,0.6356063038110733,12.586407579711338
3,3,111,0.7227941155433655,0.7013431787490845,2.0601815614489007,8,5.782352924346924,0.4778872739773482,0.0002,0.6359742097556591,12.579126444566981
3,3,112,0.6792994737625122,0.7013445556163788,1.97249546330378,8,5.434395790100098,0.3331141228030636,0.0002,0.6396103613078594,12.507614766655434
3,3,113,0.6870978474617004,0.6997758895158768,1.9879378545552708,8,5.4967827796936035,0.32442698697627614,0.0002,0.6434713117778301,12.432566695004644
