round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
3,2,264,0.6223621368408203,0.6904701560735702,1.8633242744658023,8,4.9788970947265625,0.40352559580510433,0.0002,0.632594209164381,12.646337706074673
3,2,265,0.6157189011573792,0.6881589651107788,1.8509867979117822,8,4.925751209259033,0.4632364526839017,0.0002,0.6185621432960033,12.933219542618733
3,2,266,0.6180087924003601,0.6790577143430709,1.8552302129964837,8,4.944070339202881,0.4922794927653807,0.0002,0.6205874159932137,12.891012279384478
3,2,267,0.6885889172554016,0.6752118676900863,1.990904219621036,8,5.508711338043213,0.5177152524681033,0.0002,0.627197053283453,12.755161967230276
3,2,268,0.9103001952171326,0.6843358904123307,2.4850684270784114,8,7.2824015617370605,1.3516553687690713,0.0002,0.6389777958393097,12.519996863884518
3,2,269,0.7149860858917236,0.6862814337015152,2.0441582394216016,8,5.719888687133789,0.6456330574201685,0.0002,0.6207404285669327,12.887834643651509
3,2,270,0.7538883686065674,0.6870820730924606,2.125247717676625,8,6.031106948852539,0.7272109053506342,0.0002,0.6281055361032486,12.73671308428804
3,2,271,0.6932597160339355,0.6872699171304703,2.0002250836126882,8,5.546077728271484,0.5592619322347733,0.0002,0.643864456564188,12.424975347590825
3,2,272,0.7127560377120972,0.6891109317541122,2.0396047472015155,8,5.702048301696777,0.4134579355860073,0.0002,0.6404309384524822,12.491588896893326
3,2,273,0.6304411292076111,0.685770383477211,1.8784390308450365,8,5.043529033660889,0.49583930031870777,0.0002,0.6500137187540531,12.307432549784345
3,2,274,0.7147147059440613,0.6896570652723313,2.0436035711319036,8,5.71771764755249,0.3504808451672679,0.0002,0.6166914291679859,12.972452058873694
3,2,275,0.6983257532119751,0.6882914453744888,2.010384009271088,8,5.586606025695801,0.2616175254086929,0.0002,0.6462083645164967,12.379907842860757
3,2,276,0.6385646462440491,0.6863072425127029,1.8937607110206505,8,5.108517169952393,0.3710802026524762,0.0002,0.6381971649825573,12.535311090293938
3,2,277,0.7696610689163208,0.6916211873292923,2.1590343659048084,8,6.157288551330566,0.7807642985199287,0.0002,0.6260228827595711,12.779085589867266
3,2,278,0.7106752395629883,0.6958104699850083,2.0353651538173465,8,5.685401916503906,0.529098197464544,0.0002,0.6230571120977402,12.839914423037714
3,2,279,0.7097693085670471,0.696807461977005,2.033522088407538,8,5.678154468536377,0.4812391072626284,0.0002,0.6234626956284046,12.831561625249426
3,2,280,0.6824669241905212,0.6979590654373169,1.9787531501278597,8,5.45973539352417,0.35146979728554234,0.0002,0.6465633362531662,12.373111111372307
3,2,281,0.698412299156189,0.701838219165802,2.0105580073827096,8,5.587298393249512,0.6883816869434154,0.0002,0.6243747547268867,12.812817846069626
3,2,282,0.727811336517334,0.7010912209749222,2.07054392097576,8,5.822490692138672,0.5781402099141721,0.0002,0.6367540247738361,12.563721136810184
3,2,283,0.6863918304443359,0.6998551696538925,1.9865348319376928,8,5.4911346435546875,0.6255215677585275,0.0002,0.645710252225399,12.38945792238626
3,2,284,0.6863340139389038,0.7030537635087967,1.98641998075597,8,5.4906721115112305,0.4348256672836437,0.0002,0.6470463871955872,12.363873994681288
3,2,285,0.7063689827919006,0.7075862675905228,2.0266191935327407,8,5.650951862335205,0.49065304594743486,0.0002,0.6246099323034286,12.807993575282579
3,2,286,0.6897502541542053,0.711173340678215,1.9932176732427798,8,5.518002033233643,0.6456025646730206,0.0002,0.6183508262038231,12.93763938040411
3,2,287,0.7588504552841187,0.7146864175796509,2.135819588641063,8,6.070803642272949,0.6483960611098474,0.0002,0.6204768531024456,12.893309331362175
3,2,288,0.7219491600990295,0.7052688658237457,2.0584415350481486,8,5.775593280792236,0.571630478191981,0.0002,0.6261325217783451,12.776847906379874
3,2,289,0.7308745384216309,0.7060632884502411,2.0768961391538197,8,5.846996307373047,0.5089368797600433,0.0002,0.6517781689763069,12.274114692372907
3,2,290,0.7277352809906006,0.7047556340694427,2.0703864506555454,8,5.821882247924805,0.6803789833362553,0.0002,0.6334036588668823,12.630176488578352
3,2,291,0.7216569185256958,0.7061754941940308,2.0578400607475094,8,5.773255348205566,0.4731930762980815,0.0002,0.645318616181612,12.39697693417938
3,2,292,0.6973264813423157,0.7054040163755417,2.008376092477877,8,5.578611850738525,0.5229492154585442,0.0002,0.6504612453281879,12.298964861409427
3,2,293,0.7316890358924866,0.7104664117097854,2.0785884549062827,8,5.853512287139893,0.4875400469422819,0.0002,0.637286800891161,12.55321778014712
3,2,294,0.7053322196006775,0.7099972873926162,2.024519158158055,8,5.64265775680542,0.26182187640832355,0.0002,0.6351044662296772,12.596352923625803
3,2,295,0.7026907205581665,0.7102155357599258,2.0191784495839347,8,5.621525764465332,0.33630376365635617,0.0002,0.6365164667367935,12.568410116730078
3,2,296,0.6639912128448486,0.7114868640899659,1.942529933349848,8,5.311929702758789,0.64046632453071,0.0002,0.6314293257892132,12.669668121607959
3,2,297,0.67475426197052,0.7067415237426757,1.963550397672847,8,5.39803409576416,0.4286998277660064,0.0002,0.6315067112445831,12.668115567977855
3,2,298,0.7180707454681396,0.7071112990379333,2.0504735069281934,8,5.744565963745117,0.5703828940561932,0.0002,0.6252595819532871,12.794685968679287
3,2,299,0.6538746953010559,0.7043165683746337,1.9229773639125851,8,5.230997562408447,0.41028138188487195,0.0002,0.6302965506911278,12.692438172520385
3,3,0,0.6937226057052612,0.6937226057052612,2.0011511814682494,8,5.54978084564209,0.3069351429037549,0.0002,0.6304503828287125,12.689341172425818
3,3,1,0.6470702886581421,0.6703964471817017,1.9099370600422914,8,5.176562309265137,0.5562955343675817,0.0002,0.6248686537146568,12.802690537351166
3,3,2,0.751237690448761,0.6973435282707214,2.1196218294749407,8,6.009901523590088,0.6754791409458715,0.0002,0.6460106819868088,12.38369615715326
3,3,3,0.6436501145362854,0.6839201748371124,1.9034159008419502,8,5.149200916290283,0.6342913532784276,0.0002,0.6394108347594738,12.51151773649464
3,3,4,0.6939472556114197,0.6859255909919739,2.001600790393786,8,5.551578044891357,0.5705762793916979,0.0002,0.6450568437576294,12.402007788023534
3,3,5,0.714662492275238,0.6907150745391846,2.0434968698774907,8,5.717299938201904,0.5247361848581441,0.0002,0.6240336894989014,12.819820683758268
3,3,6,0.6912122368812561,0.690786097730909,1.9961338542360147,8,5.529697895050049,1.047091004298781,0.0002,0.639122549444437,12.517161234498879
3,3,7,0.7309474945068359,0.6958062723278999,2.077047666892878,8,5.8475799560546875,0.6518791929062078,0.0002,0.6408280655741692,12.483847742892097
3,3,8,0.7590914368629456,0.7028379572762383,2.136334343838392,8,6.0727314949035645,0.8243645761905612,0.0002,0.6439113542437553,12.424070405460759
3,3,9,0.724510908126831,0.7050052523612976,2.063721503678009,8,5.796087265014648,0.5443127911594878,0.0002,0.622559480369091,12.850177777803841
3,3,10,0.7545708417892456,0.7095112150365656,2.1266986373010384,8,6.036566734313965,0.8179543141256793,0.0002,0.6372487358748913,12.5539676261839
3,3,11,0.7316409349441528,0.7113553583621979,2.078488475234984,8,5.853127479553223,0.7418615758278265,0.0002,0.6470172740519047,12.36443031868455
3,3,12,0.6848936080932617,0.7093198391107413,1.9835607894960379,8,5.479148864746094,0.46715917297039533,0.0002,0.6271828822791576,12.755450166191268
3,3,13,0.6846611499786377,0.7075585041727338,1.9830997482831312,8,5.477289199829102,0.4776254105988534,0.0002,0.6400676593184471,12.498678668624674
3,3,14,0.6737008690834045,0.7053013285001118,1.9614830966816883,8,5.389606952667236,0.6221108717258601,0.0002,0.6419442296028137,12.462141773514798
3,3,15,0.7399400472640991,0.7074662484228611,2.095809861192666,8,5.919520378112793,0.9983967497639978,0.0002,0.6297320500016212,12.703815853074977
3,3,16,0.6946858167648315,0.70671445832533,2.0030796410258005,8,5.557486534118652,0.846875351502653,0.0002,0.6414296440780163,12.472139499413236
3,3,17,0.6603277325630188,0.7041374180052016,1.935426532770746,8,5.28262186050415,0.696277981359849,0.0002,0.6437135264277458,12.427888605037674
3,3,18,0.7063588500022888,0.7042543354787325,2.0265986583308693,8,5.6508708000183105,0.7358437796590878,0.0002,0.627500344067812,12.748996993594421
3,3,19,0.6977282166481018,0.7039280295372009,2.009183090150397,8,5.5818257331848145,0.6891017739048424,0.0002,0.630094364285469,12.696510956850169
3,3,20,0.6539658308029175,0.7019401907920837,1.9231526234057732,8,5.23172664642334,0.4975671746031415,0.0002,0.6348662823438644,12.601078719230102
3,3,21,0.7575818300247192,0.7074657678604126,2.13311175193958,8,6.060654640197754,0.7237032771698186,0.0002,0.6217948868870735,12.865979069160325
3,3,22,0.7178930640220642,0.7057985365390778,2.050109208195864,8,5.743144512176514,0.7983789388764917,0.0002,0.6240241341292858,12.820016987263754
3,3,23,0.6772502660751343,0.7074785441160202,1.968457549112479,8,5.418002128601074,0.2697040947148173,0.0002,0.6217447556555271,12.867016452057278
3,3,24,0.7084398865699768,0.7082031756639481,2.030820475601321,8,5.6675190925598145,0.6006647169098328,0.0002,0.6199498437345028,12.904269725771634
3,3,25,0.6800991892814636,0.7064750105142593,1.9740735294547371,8,5.440793514251709,0.39011731157017765,0.0002,0.6425972618162632,12.449477262614646
3,3,26,0.7267110347747803,0.7082499504089356,2.068266950798324,8,5.813688278198242,0.7190631219554581,0.0002,0.6341257952153683,12.615793365231198
3,3,27,0.7134276032447815,0.7073739558458328,2.0409749354841513,8,5.707420825958252,0.36121612060570707,0.0002,0.6454474665224552,12.394502132144753
3,3,28,0.6526921987533569,0.7020539939403534,1.9207047937364599,8,5.2215375900268555,0.4176368548699224,0.0002,0.6407872997224331,12.484641945096795
3,3,29,0.6985436081886292,0.7007556289434433,2.0108220291431658,8,5.588348865509033,0.3951924619248715,0.0002,0.6403022147715092,12.4941001537138
3,3,30,0.6918213367462158,0.6976181536912918,1.9973500694577335,8,5.534570693969727,0.39031471976060933,0.0002,0.6374373361468315,12.550253250552032
3,3,31,0.6892947554588318,0.6955008447170258,1.9923099719370965,8,5.514358043670654,0.25921567697904196,0.0002,0.6431189738214016,12.439377977707828
3,3,32,0.7037317156791687,0.6964427500963211,2.021281498940526,8,5.62985372543335,0.39731011964754814,0.0002,0.6301905177533627,12.694573743381769
3,3,33,0.6705849170684814,0.6957389384508132,1.9553807217654622,8,5.364679336547852,0.4112357530011052,0.0002,0.6298876516520977,12.700677619282168
3,3,34,0.7222332954406738,0.6981655597686768,2.059026494136804,8,5.777866363525391,0.4603395783406025,0.0002,0.6500288806855679,12.30714547877106
3,3,35,0.7110303640365601,0.6967200756072998,2.0360880901547174,8,5.6882429122924805,0.2549362866702708,0.0002,0.6345702148973942,12.606957925520579
3,3,36,0.7517461180686951,0.699573090672493,2.1206997777629817,8,6.0139689445495605,0.5926851731698699,0.0002,0.6416114009916782,12.468606367709729
3,3,37,0.6815237998962402,0.7006328940391541,1.9768878197170678,8,5.452190399169922,0.42318045935205867,0.0002,0.6413325145840645,12.474028398807118
3,3,38,0.6969725489616394,0.7001635789871216,2.0076653889240927,8,5.575780391693115,0.38370012884050914,0.0002,0.6377585306763649,12.543932562557375
3,3,39,0.6948989629745483,0.7000221163034439,2.0035066353635416,8,5.559191703796387,0.42856637574522227,0.0002,0.632780846208334,12.64260770207655
3,3,40,0.6733787059783936,0.7009927600622177,1.960851280976154,8,5.387029647827148,0.3859213696368944,0.0002,0.6472847983241081,12.359320071648344
3,3,41,0.6848464012145996,0.6973559886217118,1.9834671539926665,8,5.478771209716797,0.586661413945734,0.0002,0.6332754530012608,12.632733452853529
3,3,42,0.7337816953659058,0.6981504201889038,2.0829427872061017,8,5.870253562927246,0.5023558869727124,0.0002,0.6339502036571503,12.619287688290608
3,3,43,0.7423095703125,0.7014033854007721,2.100781819222089,8,5.9384765625,0.559605466885164,0.0002,0.6328971087932587,12.640285267306016
3,3,44,0.7326601147651672,0.7026143968105316,2.0806079086055567,8,5.861280918121338,0.4891291631284136,0.0002,0.6165022477507591,12.976432817864206
3,3,45,0.7359997034072876,0.7054094225168228,2.0875678984286794,8,5.887997627258301,0.5894736094004153,0.0002,0.6315264068543911,12.667720483530838
3,3,46,0.6956375241279602,0.7038557469844818,2.0049868940985367,8,5.565100193023682,0.5445926043058772,0.0002,0.6303246691823006,12.691871968739756
3,3,47,0.6820074915885925,0.7022847414016724,1.9778442552234845,8,5.45605993270874,0.4976331248261014,0.0002,0.6325759589672089,12.646702560529492
3,3,48,0.7130138278007507,0.705300822854042,2.04013060486765,8,5.704110622406006,0.5934122278406889,0.0002,0.6358530782163143,12.581522798382107
3,3,49,0.698188304901123,0.7052830576896667,2.0101077043741054,8,5.585506439208984,0.3758340759690624,0.0002,0.658609613776207,12.14680112871594
3,3,50,0.6820434927940369,0.7047941654920578,1.977915461282598,8,5.456347942352295,0.3548757415367757,0.0002,0.6446288824081421,12.4102413315928
3,3,51,0.6791118383407593,0.7042850196361542,1.9721253880063203,8,5.432894706726074,0.4218830083154856,0.0002,0.6329357922077179,12.639512725446481
3,3,52,0.6752222180366516,0.7028595447540283,1.964469468018093,8,5.401777744293213,0.44536491540875733,0.0002,0.6178482323884964,12.948163611431497
3,3,53,0.7519389390945435,0.7069272458553314,2.121108732695934,8,6.015511512756348,1.0629718901602832,0.0002,0.6364733092486858,12.569262345727372
3,3,54,0.7343752980232239,0.707534345984459,2.084179594629398,8,5.875002384185791,0.6146250083192234,0.0002,0.6451016701757908,12.40114600512504
3,3,55,0.7242960929870605,0.708197632431984,2.0632782326671157,8,5.794368743896484,0.5197972638063201,0.0002,0.632287260144949,12.652476974098825
3,3,56,0.6484828591346741,0.7030344694852829,1.9126368871444432,8,5.187862873077393,0.5275110376513088,0.0002,0.6392994411289692,12.513697784362865
3,3,57,0.6380797624588013,0.700862267613411,1.8928426797459637,8,5.10463809967041,0.35056849928720424,0.0002,0.6421355158090591,12.458429417224172
3,3,58,0.7164026498794556,0.7018337726593018,2.047055972296248,8,5.7312211990356445,0.7421728652943184,0.0002,0.6372797377407551,12.553356910987171
3,3,59,0.7036012411117554,0.7022688865661622,2.02101779031534,8,5.628809928894043,0.5866684934406873,0.0002,0.6400377564132214,12.499262613555938
3,3,60,0.7240784168243408,0.7048038721084595,2.0628291550573246,8,5.792627334594727,0.5383359090074666,0.0002,0.6296854093670845,12.704756821411882
3,3,61,0.6527984738349915,0.7032014757394791,1.9209089276421916,8,5.222387790679932,0.6003796634721795,0.0002,0.6313559748232365,12.671140084228703
3,3,62,0.6877433061599731,0.7008995562791824,1.9892214005285134,8,5.501946449279785,0.5012166813837267,0.0002,0.6287633292376995,12.723388321165366
3,3,63,0.6674584150314331,0.6971569985151291,1.9492767669414397,8,5.339667320251465,1.1112736757330701,0.0002,0.6410625390708447,12.479281680684682
3,3,64,0.6774269342422485,0.6943953394889831,1.9688053436209274,8,5.419415473937988,0.4497304630955216,0.0002,0.6322289071977139,12.6536447620833
3,3,65,0.6767973899841309,0.6914352238178253,1.967566283583988,8,5.414379119873047,0.4721608956942906,0.0002,0.6382627598941326,12.534022823651727
3,3,66,0.6586124897003174,0.6895839720964432,1.9321096516656537,8,5.268899917602539,0.4904956665846298,0.0002,0.6417599581182003,12.465720085525417
3,3,67,0.7522330284118652,0.6930952489376068,2.1217326198498747,8,6.017864227294922,0.6914196494200088,0.0002,0.6353834718465805,12.590821691898963
3,3,68,0.6996737122535706,0.6924282431602478,2.0130957518218073,8,5.5973896980285645,0.6909559327513554,0.0002,0.6343386135995388,12.611560810722521
3,3,69,0.6489217877388,0.6899649173021316,1.9134765824531812,8,5.1913743019104,0.7561007364205388,0.0002,0.6386669427156448,12.526090619288336
3,3,70,0.6031608581542969,0.6860207855701447,1.8278873714734671,8,4.825286865234375,0.803913429889863,0.0002,0.6353089772164822,12.59229805794794
3,3,71,0.6212601661682129,0.6831282019615174,1.8612720767003315,8,4.970081329345703,0.6072065790224358,0.0002,0.6178774014115334,12.9475523489354
3,3,72,0.6324536800384521,0.6809897750616074,1.882223291608518,8,5.059629440307617,0.48252121505737783,0.0002,0.6429933495819569,12.441808309838994
3,3,73,1.1679720878601074,0.7017914324998855,3.2154653411718783,8,9.34377670288086,4.369090483942534,0.0002,0.6235655657947063,12.82944479110927
3,3,74,0.8184532523155212,0.7059953302145004,2.266990661770456,8,6.54762601852417,1.69266464527571,0.0002,0.6288678981363773,12.721272661090909
3,3,75,0.5857764482498169,0.6990693479776382,1.7963852444640025,8,4.686211585998535,0.8645389266805571,0.0002,0.6232448630034924,12.836046431970626
3,3,76,0.6478368043899536,0.6990370452404022,1.9114016180772626,8,5.182694435119629,0.49525939882793485,0.0002,0.6431766860187054,12.438261793225722
3,3,77,0.8201074600219727,0.7081384301185608,2.2707438386047816,8,6.560859680175781,1.1370877686913843,0.0002,0.6281645111739635,12.735517301111084
3,3,78,0.7251459360122681,0.7085755944252015,2.06503244057731,8,5.8011674880981445,0.8895696144395348,0.0002,0.6350568793714046,12.597296808938756
3,3,79,0.7266968488693237,0.7097303748130799,2.068237610767009,8,5.81357479095459,0.63397173182847,0.0002,0.6331021226942539,12.636192034793519
3,3,80,0.6851914525032043,0.707786026597023,1.9841516699798272,8,5.481531620025635,0.33240833775202255,0.0002,0.6355253122746944,12.588011595267732
3,3,81,0.7161468267440796,0.7109534442424774,2.04653235499869,8,5.729174613952637,0.3701610657596052,0.0002,0.631963349878788,12.658961950142233
3,3,82,0.6941966414451599,0.7112761110067367,2.002100023523961,8,5.553573131561279,0.3715206128716333,0.0002,0.6314764246344566,12.668723150877671
3,3,83,0.6969844102859497,0.7127524107694626,2.007689202635608,8,5.575875282287598,0.29785362461116915,0.0002,0.6300093196332455,12.6982248527008
3,3,84,0.695663571357727,0.7136642426252365,2.0050391191330026,8,5.565308570861816,0.36991517873332963,0.0002,0.6388310454785824,12.522872920189364
3,3,85,0.6762747764587402,0.713638111948967,1.9665382754809517,8,5.410198211669922,0.41891297290450036,0.0002,0.635539386421442,12.58773283123479
3,3,86,0.6910207271575928,0.7152585238218307,1.9957516117959353,8,5.528165817260742,0.31098913496533215,0.0002,0.651919785887003,12.271448379366472
3,3,87,0.6652891635894775,0.7109113305807113,1.945052878498375,8,5.32231330871582,0.7080229950125397,0.0002,0.6420761719346046,12.459580887257717
3,3,88,0.6909856796264648,0.7104769289493561,1.9956816668549031,8,5.527885437011719,0.36100740395969355,0.0002,0.6457296423614025,12.389085888552957
3,3,89,0.7147759795188904,0.7137696385383606,2.0437287938646236,8,5.718207836151123,0.3396842157652521,0.0002,0.6330728195607662,12.63677692804834
3,3,90,0.7166883945465088,0.7194460153579711,2.0476409912025266,8,5.73350715637207,0.4722648004307481,0.0002,0.6414080373942852,12.472559640038085
3,3,91,0.7007482051849365,0.7234204173088074,2.0152599714884474,8,5.605985641479492,0.33156608340796406,0.0002,0.6452775448560715,12.397765990422606
3,3,92,0.6779394149780273,0.7256947040557862,1.9698145770162796,8,5.423515319824219,0.33581859770217076,0.0002,0.6388300843536854,12.522891760950376
3,3,93,0.7178100347518921,0.7031866014003754,2.049938996190922,8,5.742480278015137,0.5023641667649958,0.0002,0.6375598907470703,12.547840785005908
3,3,94,0.6886463165283203,0.6966962546110154,1.9910184993554485,8,5.5091705322265625,0.32554244543683375,0.0002,0.6350334659218788,12.597761266622998
3,3,95,0.7040680050849915,0.702610832452774,2.0219613488015513,8,5.632544040679932,0.34659808730427516,0.0002,0.6410173550248146,12.480161320578146
3,3,96,0.7188386917114258,0.7061609268188477,2.052048765134191,8,5.750709533691406,0.3687567399235735,0.0002,0.6471638455986977,12.36162998660582
3,3,97,0.6852506995201111,0.6994180887937546,1.9842692285298262,8,5.482005596160889,0.3928491641295056,0.0002,0.6330863982439041,12.636505889545118
3,3,98,0.6882870197296143,0.6975751429796219,1.9903032612815352,8,5.506296157836914,0.4249176428787157,0.0002,0.6390271820127964,12.519029276347437
3,3,99,0.693483829498291,0.6959144920110703,2.0006734112219178,8,5.547870635986328,0.37134597066783126,0.0002,0.6322228386998177,12.653766220233681
3,3,100,0.7024140357971191,0.696775621175766,2.0186198509585265,8,5.619312286376953,0.49622035562753064,0.0002,0.6311310976743698,12.675654914611062
3,3,101,0.6971673369407654,0.6958266466856002,2.008056496098214,8,5.577338695526123,0.29311098315662426,0.0002,0.630147360265255,12.69544316845582
3,3,102,0.7034910917282104,0.6962913691997528,2.020795188711543,8,5.627928733825684,0.5612488038964838,0.0002,0.6316226907074451,12.665789430458315
3,3,103,0.7303013801574707,0.6979572176933289,2.0757060900436812,8,5.842411041259766,0.4499860250859369,0.0002,0.6395553536713123,12.508690536443313
3,3,104,0.7022371292114258,0.6982858955860138,2.018262775398321,8,5.617897033691406,0.3526506379895059,0.0002,0.6343652494251728,12.611031274568024
3,3,105,0.690130889415741,0.6989787012338639,1.9939765065833337,8,5.521047115325928,0.5533127677908436,0.0002,0.6410566456615925,12.479396406137752
3,3,106,0.7130341529846191,0.7000793725252151,2.0401720713187146,8,5.704273223876953,0.4621036857129699,0.0002,0.6323216371238232,12.651789105918915
3,3,107,0.6931736469268799,0.7014735966920853,2.0000529334343438,8,5.545389175415039,0.5622120175275139,0.0002,0.6149956807494164,13.00822144027325
3,3,108,0.7082505226135254,0.7023368388414383,2.0304359478102194,8,5.666004180908203,0.38336093852696523,0.0002,0.6396651268005371,12.506543916211633
3,3,109,0.6840492486953735,0.7008005023002625,1.9818866581858603,8,5.472393989562988,0.39968037503455117,0.0002,0.6252870224416256,12.794124478645884
3,3,110,0.7165107727050781,0.7007916212081909,2.0472773177382115,8,5.732086181640625,0.4336915711991907,0.0002,0.6348266787827015,12.60186483551736
3,3,111,0.7212724685668945,0.7018178343772888,2.057049076277651,8,5.770179748535156,0.4755554353409857,0.0002,0.6326955296099186,12.644312509892888
3,3,112,0.6762715578079224,0.7017344415187836,1.9665319458911092,8,5.410172462463379,0.33017241217671744,0.0002,0.6404328346252441,12.491551912202132
3,3,113,0.6841737031936646,0.7000526249408722,1.9821333282448552,8,5.473389625549316,0.3067060245717076,0.0002,0.6320314928889275,12.657597113449395
3,3,114,0.6939092874526978,0.7003157734870911,2.0015247947399946,8,5.551274299621582,0.36529392599440774,0.0002,0.6342463344335556,12.613395719732125
3,3,115,0.7004976868629456,0.7001372575759888,2.0147551751750172,8,5.6039814949035645,0.37622138853503784,0.0002,0.6376879177987576,12.545321585541865
3,3,116,0.6766105890274048,0.6980258524417877,1.9671987746463717,8,5.412884712219238,0.30536715408966336,0.0002,0.6192148327827454,12.91958715531422
3,3,117,0.7305837869644165,0.700292506814003,2.076292366353042,8,5.844670295715332,0.4903959590379024,0.0002,0.6410083286464214,12.480337060351644
3,3,118,0.6964548826217651,0.7007008999586105,2.0066263570896226,8,5.571639060974121,0.534735950018792,0.0002,0.6387116014957428,12.52521479375903
3,3,119,0.7070803642272949,0.7013807266950607,2.0280614057243023,8,5.656642913818359,0.46740086070445536,0.0002,0.6301710158586502,12.694966602199983
3,3,120,0.6656601428985596,0.6995430320501328,1.9457745867325023,8,5.325281143188477,0.35418076385794933,0.0002,0.644638042896986,12.41006497855481
3,3,121,0.6985920071601868,0.6996142655611038,2.010919353216535,8,5.588736057281494,0.5721315716990522,0.0002,0.6360494084656239,12.577639242364567
3,3,122,0.7022651433944702,0.6995529681444168,2.0183193161731108,8,5.618121147155762,0.1978033462560375,0.0002,0.640311736613512,12.493914358513074
3,3,123,0.6749453544616699,0.6967851668596268,1.9639256532629576,8,5.399562835693359,0.37272724155249176,0.0002,0.6421895399689674,12.457381352531193
3,3,124,0.7298930883407593,0.6981679648160934,2.0748587692220677,8,5.839144706726074,0.5206558113713132,0.0002,0.638759333640337,12.524278830349772
3,3,125,0.6799002885818481,0.6976564347743988,1.9736809238946906,8,5.439202308654785,0.576124832690522,0.0002,0.6433708742260933,12.434507560857723
3,3,126,0.6619617938995361,0.6951028168201446,1.9385917237914552,8,5.295694351196289,0.37963726372934337,0.0002,0.6487889625132084,12.330665998093535
3,3,127,0.6854298710823059,0.694715628027916,1.9846247849991698,8,5.483438968658447,0.3893403687684311,0.0002,0.6280660815536976,12.737513193213294
3,3,128,0.7115974426269531,0.6948829740285873,2.037243039561389,8,5.692779541015625,0.36758319577736326,0.0002,0.6371201947331429,12.556500431368043
3,3,129,0.760369062423706,0.6986989647150039,2.1390655235433966,8,6.082952499389648,0.6177231570182373,0.0002,0.6462458595633507,12.379189563249758
3,3,130,0.6999022364616394,0.697868537902832,2.013555845503529,8,5.599217891693115,0.47655370535761343,0.0002,0.6520156674087048,12.269643813613053
3,3,131,0.6974558234214783,0.6966777056455612,2.00863587681758,8,5.579646587371826,0.400291715591269,0.0002,0.6279808729887009,12.739241502573506
3,3,132,0.6387398838996887,0.6948011219501495,1.894092598286716,8,5.10991907119751,0.5292200595725651,0.0002,0.6298770122230053,12.700892149986311
3,3,133,0.6593941450119019,0.6935621440410614,1.9336204858362944,8,5.275153160095215,0.5439771940683452,0.0002,0.608809482306242,13.14039980076371
3,3,134,0.6568303108215332,0.6917081952095032,1.9286693531771903,8,5.254642486572266,0.7639539105786969,0.0002,0.6412892788648605,12.474869397724405
3,3,135,0.6399984359741211,0.6886832326650619,1.8964779131620968,8,5.119987487792969,0.557944705367405,0.0002,0.639206126332283,12.515524602217758
3,3,136,0.6701916456222534,0.6883622854948044,1.954611877553234,8,5.361533164978027,0.4973559577172782,0.0002,0.6126257441937923,13.058543614630329
3,3,137,0.6463747620582581,0.6841518342494964,1.9086091098787925,8,5.1709980964660645,1.0035830004272817,0.0002,0.6302660182118416,12.693053042423562
3,3,138,0.638006865978241,0.6812294334173202,1.892704703205419,8,5.104054927825928,0.3895332659968549,0.0002,0.6267105378210545,12.76506380092854
3,3,139,0.8077025413513184,0.6862605422735214,2.242749439074979,8,6.461620330810547,0.8695346628567544,0.0002,0.6312555894255638,12.673155111830248
3,3,140,0.5849539041519165,0.6822252303361893,1.7949082459151082,8,4.679631233215332,0.624358526151962,0.0002,0.6174645312130451,12.95620978306808
3,3,141,0.5853729248046875,0.6765642762184143,1.7956605071354628,8,4.6829833984375,0.6569747555737023,0.0002,0.6224082708358765,12.853299634428426
3,3,142,0.8835676908493042,0.685629403591156,2.419516412971195,8,7.068541526794434,1.046391904637795,0.0002,0.6235243156552315,12.83029354130831
3,3,143,0.8304321765899658,0.6934037446975708,2.2943100731370554,8,6.643457412719727,0.881627811722552,0.0002,0.639612477272749,12.507573388985925
3,3,144,0.8181341886520386,0.6978157997131348,2.2662674628042216,8,6.545073509216309,0.8996941840012326,0.0002,0.6264560185372829,12.770250046729956
3,3,145,0.6065859794616699,0.6941500842571259,1.8341588415988346,8,4.852687835693359,0.3649860249700228,0.0002,0.6222754158079624,12.856043797926358
3,3,146,0.7463329434394836,0.6983686417341233,2.1092510744013584,8,5.970663547515869,0.5265920771743441,0.0002,0.6135779954493046,13.038277218761475
3,3,147,0.6626205444335938,0.6972281754016876,1.9398691928453364,8,5.30096435546875,0.4378298307821326,0.0002,0.6303664781153202,12.691030182820837
3,3,148,0.7182520031929016,0.697560903429985,2.0508452047762793,8,5.746016025543213,0.38543251600392475,0.0002,0.6236995421350002,12.826688909558946
3,3,149,0.6403706073760986,0.6915609806776046,1.8971838593642032,8,5.122964859008789,0.37971788214585217,0.0002,0.6404713355004787,12.490801003215264
3,3,150,0.6844843626022339,0.6907900869846344,1.9827491922693372,8,5.475874900817871,0.563604422438092,0.0002,0.6318706944584846,12.660818218284403
3,3,151,0.7469528317451477,0.6932649374008178,2.110558979811842,8,5.975622653961182,0.5430354766823489,0.0002,0.6122580245137215,13.066386522829005
3,3,152,0.7692294716835022,0.6997894167900085,2.1581027337063245,8,6.153835773468018,0.5615288000660086,0.0002,0.6394686214625835,12.510387111258897
