round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
3,2,266,0.6198337078094482,0.6785894572734833,1.8586189423313153,8,4.958669662475586,0.46982867159175823,0.0002,0.6360204070806503,12.578212760059385
3,2,267,0.6912878751754761,0.6752192735671997,1.99628484410602,8,5.530303001403809,0.5056855987681056,0.0002,0.6374189704656601,12.550614855650876
3,2,268,0.9020378589630127,0.6841186940670013,2.464620546078442,8,7.216302871704102,1.2473698148733177,0.0002,0.6407772749662399,12.484837263340042
3,2,269,0.7116954326629639,0.6854967027902603,2.0374426788613693,8,5.693563461303711,0.6286312611376682,0.0002,0.6391668543219566,12.516293587355355
3,2,270,0.7505429983139038,0.6862878024578094,2.1181498562044574,8,6.0043439865112305,0.7106103965619336,0.0002,0.6263434067368507,12.772546040962935
3,2,271,0.6952357292175293,0.6866844058036804,2.004181462389024,8,5.561885833740234,0.5552653842130257,0.0002,0.6228665597736835,12.843842512442428
3,2,272,0.7161650657653809,0.6887046575546265,2.0465696820863104,8,5.729320526123047,0.4335054607849979,0.0002,0.6434578858315945,12.43282610432372
3,2,273,0.6271681785583496,0.6851635992527008,1.8723010427447848,8,5.017345428466797,0.46726750050392196,0.0002,0.6478556469082832,12.348429836457932
3,2,274,0.7186195850372314,0.6892309457063674,2.051599196807487,8,5.748956680297852,0.35954974797104633,0.0002,0.6310973949730396,12.676331836771025
3,2,275,0.7004884481430054,0.6880290240049363,2.0147365615021893,8,5.603907585144043,0.2601081783864049,0.0002,0.6221815682947636,12.857982954920862
3,2,276,0.6369156837463379,0.686016520857811,1.890640543854858,8,5.095325469970703,0.35618690236599787,0.0002,0.6265694051980972,12.767939088041981
3,2,277,0.7783722281455994,0.6919172763824463,2.1779242148351927,8,6.226977825164795,0.7798892293635307,0.0002,0.6394627653062344,12.510501680529991
3,2,278,0.7159960865974426,0.6962790638208389,2.0462238836614914,8,5.727968692779541,0.5208276540986636,0.0002,0.6278108693659306,12.742691135755186
3,2,279,0.71131831407547,0.6973957031965256,2.036674466218955,8,5.69054651260376,0.46616869369013153,0.0002,0.6145527586340904,13.01759676057896
3,2,280,0.6834104061126709,0.6986119002103806,1.980620948932052,8,5.467283248901367,0.34174255420264965,0.0002,0.6466924659907818,12.370640483252568
3,2,281,0.7028226852416992,0.7026496171951294,2.0194449274114743,8,5.622581481933594,0.6729479108386845,0.0002,0.6095940209925175,13.123488296316799
3,2,282,0.7197256684303284,0.7016356855630874,2.05386969205543,8,5.757805347442627,0.5122214878103358,0.0002,0.6350768394768238,12.596900883033932
3,2,283,0.693871259689331,0.7006123960018158,2.001448682675923,8,5.550970077514648,0.5820910668591638,0.0002,0.637026883661747,12.558339695201775
3,2,284,0.6941925287246704,0.704254412651062,2.0020917894631043,8,5.553540229797363,0.38540289652246473,0.0002,0.6322655156254768,12.652912110960056
3,2,285,0.7036840319633484,0.70866918861866,2.0211851190258323,8,5.629472255706787,0.41444342007790336,0.0002,0.6186888739466667,12.930570334920278
3,2,286,0.6888757348060608,0.7121212899684906,1.991475327790913,8,5.511005878448486,0.5329131296084427,0.0002,0.6361376345157623,12.575894847173634
3,2,287,0.7480874061584473,0.7149612665176391,2.1129549249601096,8,5.984699249267578,0.4644836473954369,0.0002,0.6254987791180611,12.78979314920457
3,2,288,0.7183564901351929,0.7057771980762482,2.051059502516302,8,5.746851921081543,0.46427973059892275,0.0002,0.6277763396501541,12.74339202471094
3,2,289,0.7248260974884033,0.7064337313175202,2.064372069261506,8,5.798608779907227,0.39426730072149707,0.0002,0.6358209401369095,12.582158741543465
3,2,290,0.7274812459945679,0.7052806437015533,2.0698605668410415,8,5.819849967956543,0.6208256469092631,0.0002,0.6268312968313694,12.762604612181905
3,2,291,0.7185107469558716,0.7064443945884704,2.051375916838089,8,5.748085975646973,0.4650791595153245,0.0002,0.6455259248614311,12.392995682888001
3,2,292,0.7024366855621338,0.7057579755783081,2.0186655727415963,8,5.61949348449707,0.5053360736297597,0.0002,0.642479058355093,12.451767720619564
3,2,293,0.7320773005485535,0.7110034316778183,2.0793956540311367,8,5.856618404388428,0.4848579285598288,0.0002,0.6357706300914288,12.58315439775747
3,2,294,0.7086372375488281,0.7105043143033981,2.031221299560251,8,5.669097900390625,0.25726749731129517,0.0002,0.6416450701653957,12.467952099963698
3,2,295,0.705923318862915,0.7107760578393936,2.02571620369034,8,5.64738655090332,0.36939259464435525,0.0002,0.6346332542598248,12.605705651731773
3,2,296,0.6515036225318909,0.7115054547786712,1.9184232458555464,8,5.212028980255127,0.6295710933349145,0.0002,0.6286194622516632,12.72630021880751
3,2,297,0.667865514755249,0.7059801191091537,1.9500704785238236,8,5.342924118041992,0.41842293718931994,0.0002,0.6300052180886269,12.698307522390376
3,2,298,0.7308348417282104,0.7067220568656921,2.076813694880911,8,5.846678733825684,0.5736214122459063,0.0002,0.6251368522644043,12.797197879187525
3,2,299,0.643317461013794,0.7033220142126083,1.902782828140539,8,5.146539688110352,0.4096023777986357,0.0002,0.6249882020056248,12.800241627485956
3,3,0,0.6951501369476318,0.6951501369476318,2.0040099272895153,8,5.561201095581055,0.30282367902311486,0.0002,0.6385717876255512,12.527957161632512
3,3,1,0.6509730219841003,0.6730615794658661,1.9174055994361505,8,5.207784175872803,0.53784469203911,0.0002,0.6380990594625473,12.53723835095161
3,3,2,0.7518701553344727,0.6993311047554016,2.120962839879366,8,6.014961242675781,0.6394631447085057,0.0002,0.6418461687862873,12.464045730969728
3,3,3,0.6492501497268677,0.6868108659982681,1.914104998596257,8,5.194001197814941,0.5886312993900783,0.0002,0.6371777206659317,12.555366800394376
3,3,4,0.6867393851280212,0.6867965698242188,1.9872253814177387,8,5.49391508102417,0.46222887329181717,0.0002,0.6420795358717442,12.459515609913483
3,3,5,0.7134672403335571,0.6912416815757751,2.0410558353921657,8,5.707737922668457,0.4886678707408472,0.0002,0.6233671680092812,12.833527992094846
3,3,6,0.697869062423706,0.6921884502683368,2.0094660950306134,8,5.582952499389648,0.9881259438355509,0.0002,0.6557697840034962,12.199403197810877
3,3,7,0.7249358296394348,0.696281872689724,2.064598609678352,8,5.7994866371154785,0.5928482144810198,0.0002,0.6399627178907394,12.500728208617048
3,3,8,0.7507311701774597,0.7023317946328057,2.1185484699129558,8,6.005849361419678,0.7155681603584203,0.0002,0.6469239518046379,12.366213954025758
3,3,9,0.7222832441329956,0.7043269395828247,2.0591293423861883,8,5.778265953063965,0.5160709813861433,0.0002,0.6304440796375275,12.689468040685835
3,3,10,0.7528440952301025,0.7087375900962136,2.1230295364620346,8,6.02275276184082,0.8047146780630743,0.0002,0.6191313304007053,12.921329622945029
3,3,11,0.7320272922515869,0.7106783986091614,2.079291669595823,8,5.856218338012695,0.7443635433653488,0.0002,0.6202084273099899,12.8988895470159
3,3,12,0.6857569217681885,0.7087613619290866,1.9852739640477635,8,5.486055374145508,0.4648113096250538,0.0002,0.6072768531739712,13.173563191462824
3,3,13,0.6833535432815552,0.7069465177399772,1.9805083284195195,8,5.466828346252441,0.48536778999867447,0.0002,0.640809066593647,12.484217869334547
3,3,14,0.6678102016448975,0.7043374300003051,1.9499626170433562,8,5.34248161315918,0.6726971328563547,0.0002,0.6389438062906265,12.520662883397861
3,3,15,0.7518891096115112,0.7073094099760056,2.1210030415776173,8,6.01511287689209,1.1656672767033354,0.0002,0.6324200332164764,12.649820656869691
3,3,16,0.6943846940994263,0.7065491325715009,2.0024765591506437,8,5.55507755279541,0.8694147748937062,0.0002,0.6205334216356277,12.892133962604735
3,3,17,0.6564906239509583,0.7037681043148041,1.9280143207794869,8,5.251924991607666,0.724802799325284,0.0002,0.6299221254885197,12.699982547518566
3,3,18,0.7093342542648315,0.7040610595753318,2.032637588291067,8,5.674674034118652,0.8350916990604607,0.0002,0.6346869915723801,12.604638359107877
3,3,19,0.7001153826713562,0.703863775730133,2.0139850730425377,8,5.60092306137085,0.7657022054903563,0.0002,0.6191640459001064,12.920646883444343
3,3,20,0.6528410911560059,0.7017483234405517,1.920990793379037,8,5.222728729248047,0.5059874692023802,0.0002,0.616751916706562,12.971179794170363
3,3,21,0.7584764957427979,0.7071234971284867,2.1350210278513706,8,6.067811965942383,0.7355757173967261,0.0002,0.6289609111845493,12.71939139259585
3,3,22,0.7147494554519653,0.7052674621343613,2.0436745865842205,8,5.717995643615723,0.8020690016684646,0.0002,0.6431919857859612,12.437965921208178
3,3,23,0.6771416068077087,0.7066620349884033,1.9682436695774412,8,5.41713285446167,0.26725008398787775,0.0002,0.6371661834418774,12.555594141523935
3,3,24,0.7122290730476379,0.7079365193843842,2.0385302307112534,8,5.6978325843811035,0.599736652454008,0.0002,0.6344580166041851,12.609187354615623
3,3,25,0.681650698184967,0.7063456922769547,1.977138699316154,8,5.453205585479736,0.392258291085252,0.0002,0.6343376971781254,12.611579030520012
3,3,26,0.7289203405380249,0.7078982561826705,2.0728414362505037,8,5.831362724304199,0.7184140257856441,0.0002,0.6308326907455921,12.681650962864117
3,3,27,0.7132227420806885,0.7073126018047333,2.0405568618079752,8,5.705781936645508,0.3617508189632545,0.0002,0.6354139000177383,12.590218753125594
3,3,28,0.6482439637184143,0.702188241481781,1.9121800215328582,8,5.1859517097473145,0.40746562242345064,0.0002,0.6388482339680195,12.522535986849855
3,3,29,0.7033318877220154,0.701240673661232,2.0204734956298935,8,5.626655101776123,0.3976337784599689,0.0002,0.6360539123415947,12.577550180531828
3,3,30,0.6939842104911804,0.6982976794242859,2.001674760677097,8,5.551873683929443,0.39743667122100373,0.0002,0.6313370130956173,12.671520652296024
3,3,31,0.6917480230331421,0.6962837159633637,1.9972036416754813,8,5.533984184265137,0.26250347187626866,0.0002,0.637970544397831,12.539763897016684
3,3,32,0.7057596445083618,0.6972838521003724,2.025384673030466,8,5.6460771560668945,0.390816854923314,0.0002,0.6313642375171185,12.670974256414219
3,3,33,0.6680511832237244,0.6965187340974808,1.9504325787372458,8,5.344409465789795,0.4090895317331695,0.0002,0.6283272951841354,12.732217844611617
3,3,34,0.7226060628890991,0.6992585271596908,2.0597941752636415,8,5.780848503112793,0.4663709313847202,0.0002,0.6297628320753574,12.703194905352433
3,3,35,0.7110404968261719,0.6972160965204239,2.036108721511493,8,5.688323974609375,0.2509928427987479,0.0002,0.6290307603776455,12.717978998669496
3,3,36,0.750984251499176,0.7000460743904113,2.119084702812245,8,6.007874011993408,0.5955837853654334,0.0002,0.6211531423032284,12.879271559886337
3,3,37,0.682259202003479,0.7013345032930374,1.9783421618830648,8,5.458073616027832,0.41456636459916457,0.0002,0.633805625140667,12.622166296211837
3,3,38,0.6988288760185242,0.7008092343807221,2.011395733805576,8,5.590631008148193,0.4097192745086028,0.0002,0.6316364035010338,12.66551445682612
3,3,39,0.6965706944465637,0.7006319999694824,2.006858761607062,8,5.57256555557251,0.43693726599999894,0.0002,0.6389206983149052,12.521115720776095
3,3,40,0.6755558252334595,0.7017677366733551,1.9651249384992888,8,5.404446601867676,0.40447430844874055,0.0002,0.641071006655693,12.47911684812264
3,3,41,0.6898932456970215,0.6983385741710663,1.99350270689126,8,5.519145965576172,0.6216418192399488,0.0002,0.624563317745924,12.808949505507858
3,3,42,0.7339004874229431,0.6992961257696152,2.0831902389618455,8,5.871203899383545,0.4947812716909595,0.0002,0.6450044922530651,12.40301439150478
3,3,43,0.7418980002403259,0.702533945441246,2.099917378198359,8,5.935184001922607,0.5577540390960247,0.0002,0.6422482281923294,12.456243005164504
3,3,44,0.732945442199707,0.7035697638988495,2.081201647823418,8,5.863563537597656,0.4825965324775529,0.0002,0.6252268813550472,12.795355155974244
3,3,45,0.735468864440918,0.706260672211647,2.0864600301191008,8,5.883750915527344,0.5787906198519682,0.0002,0.6121307648718357,13.069102974549878
3,3,46,0.697005033493042,0.7046649068593979,2.007730608052766,8,5.576040267944336,0.5360254685211736,0.0002,0.6405641175806522,12.48899178151785
3,3,47,0.68311607837677,0.703159573674202,1.980038083033483,8,5.46492862701416,0.4878113194018293,0.0002,0.6374392621219158,12.550215330899919
3,3,48,0.7130480408668518,0.7063997775316239,2.040200405184924,8,5.7043843269348145,0.5825974456586565,0.0002,0.6350083574652672,12.598259386590158
3,3,49,0.6992800235748291,0.7061971843242645,2.012303374800258,8,5.594240188598633,0.3729612365746258,0.0002,0.6348526403307915,12.60134949715509
3,3,50,0.681642472743988,0.7055800974369049,1.9771224365453597,8,5.453139781951904,0.35075386012807136,0.0002,0.6421981602907181,12.457214135242092
3,3,51,0.6801618337631226,0.7050007879734039,1.9741971981412862,8,5.4412946701049805,0.41367435250862317,0.0002,0.6331406459212303,12.635423189992588
3,3,52,0.6732607483863831,0.703375843167305,1.960619997321859,8,5.3860859870910645,0.4262682990744603,0.0002,0.6126925759017467,13.057119205705709
3,3,53,0.750540018081665,0.707500284910202,2.1181435436353757,8,6.00432014465332,1.0287099681159644,0.0002,0.6359569542109966,12.579467756469842
3,3,54,0.7354406714439392,0.7081420153379441,2.0864012073869738,8,5.883525371551514,0.6072906925320226,0.0002,0.647400576621294,12.35710978471944
3,3,55,0.724049985408783,0.7087924897670745,2.0627705067381235,8,5.792399883270264,0.5177937542907278,0.0002,0.6411336027085781,12.47789846952747
3,3,56,0.6494789719581604,0.7037172257900238,1.9145430384876858,8,5.195831775665283,0.5214886217336991,0.0002,0.6508270092308521,12.292052859721366
3,3,57,0.6399962902069092,0.7016040802001953,1.8964738437663387,8,5.119970321655273,0.3446131363921352,0.0002,0.6489543616771698,12.327523278100252
3,3,58,0.7154684066772461,0.7024360567331314,2.045144417237283,8,5.723747253417969,0.7290646414267723,0.0002,0.646435234695673,12.375563042701746
3,3,59,0.7078258991241455,0.7029988169670105,2.0295739600361777,8,5.662607192993164,0.5872760196310374,0.0002,0.6350597962737083,12.597238948113212
3,3,60,0.720914363861084,0.7052667438983917,2.056312569204548,8,5.767314910888672,0.5189656192583088,0.0002,0.6357959732413292,12.58265282684236
3,3,61,0.6546236872673035,0.7035032659769058,1.9244181980286625,8,5.236989498138428,0.5903835051906686,0.0002,0.6249899230897427,12.800206378449522
3,3,62,0.686201810836792,0.7011183321475982,1.9861573872306388,8,5.489614486694336,0.4916019174162431,0.0002,0.6268646456301212,12.761925649768363
3,3,63,0.6663480401039124,0.6973408341407776,1.947113540111306,8,5.330784320831299,1.1063782225632457,0.0002,0.6364916525781155,12.568900106695704
3,3,64,0.6785131096839905,0.6946192175149918,1.9709449734310587,8,5.428104877471924,0.4498277868040022,0.0002,0.6470882333815098,12.363074442250547
3,3,65,0.6759829521179199,0.6916449218988419,1.9659644754734882,8,5.407863616943359,0.4624759202376483,0.0002,0.6176095642149448,12.953167281612536
3,3,66,0.6578443050384521,0.6896868854761123,1.9306260045966228,8,5.262754440307617,0.486518779354921,0.0002,0.6373759619891644,12.55146173858374
3,3,67,0.757648766040802,0.693413519859314,2.13325453872085,8,6.061190128326416,0.7043406479823875,0.0002,0.6296591870486736,12.705285914269663
3,3,68,0.7007766366004944,0.6927999496459961,2.0153172689966747,8,5.606213092803955,0.696001554470818,0.0002,0.6372000724077225,12.55492638249588
3,3,69,0.6492464542388916,0.6902982711791992,1.9140979250573198,8,5.193971633911133,0.7533208364650792,0.0002,0.6263096891343594,12.77323365547327
3,3,70,0.6017521023750305,0.6863037526607514,1.825314137529719,8,4.814016819000244,0.794596095144347,0.0002,0.6190015338361263,12.92403905757996
3,3,71,0.6205509305000305,0.6833232074975968,1.859952464168797,8,4.964407444000244,0.5823642722018773,0.0002,0.6188240051269531,12.927746715899914
3,3,72,0.6337496638298035,0.6813476532697678,1.884664203835847,8,5.069997310638428,0.4794298426757634,0.0002,0.6456831283867359,12.389978378385551
3,3,73,1.163703441619873,0.7020058244466781,3.201768910538516,8,9.309627532958984,4.188782059921181,0.0002,0.6295139715075493,12.708216754652382
3,3,74,0.8058586716651917,0.7055267244577408,2.2386179115404294,8,6.446869373321533,1.5283654060404146,0.0002,0.6298122629523277,12.70219789385959
3,3,75,0.5860868692398071,0.698628568649292,1.7969429667098602,8,4.688694953918457,0.8512023650212849,0.0002,0.6262525320053101,12.774399449345728
3,3,76,0.6472876071929932,0.6985190004110337,1.9103521698697337,8,5.178300857543945,0.4908842850204109,0.0002,0.6464544795453548,12.375194624107674
3,3,77,0.8234363794326782,0.7076910048723221,2.2783155576748504,8,6.587491035461426,1.1406599108566664,0.0002,0.6254775673151016,12.790226889096054
3,3,78,0.7293325662612915,0.7083842128515243,2.073696090954003,8,5.834660530090332,0.914101152279081,0.0002,0.645208403468132,12.399094551463222
3,3,79,0.7289002537727356,0.7094379305839539,2.0727997999892622,8,5.831202030181885,0.6403995832751221,0.0002,0.6432607658207417,12.43663600374062
3,3,80,0.6858592629432678,0.7076851755380631,1.9854771497150512,8,5.486874103546143,0.3336559482071147,0.0002,0.6444110423326492,12.41443655441017
3,3,81,0.715522050857544,0.7107300937175751,2.045254130275843,8,5.724176406860352,0.3719594778825178,0.0002,0.6185657382011414,12.93314437890611
3,3,82,0.6941943168640137,0.7111297190189362,2.0020953694854025,8,5.553554534912109,0.3729042204603321,0.0002,0.6213086992502213,12.876046978988361
3,3,83,0.6958732008934021,0.7126059770584107,2.0054594786108986,8,5.566985607147217,0.29449641997244386,0.0002,0.6392016597092152,12.515612058390696
3,3,84,0.6951985359191895,0.7134402483701706,2.0041069216561826,8,5.561588287353516,0.36610104984722397,0.0002,0.6350767277181149,12.596903099795021
3,3,85,0.6794998049736023,0.7136160910129548,1.9728906552921366,8,5.435998439788818,0.4230927410647359,0.0002,0.6255020052194595,12.789727184316815
3,3,86,0.6878201365470886,0.7151148825883865,1.9893742390500206,8,5.502561092376709,0.3064753785773704,0.0002,0.6387426368892193,12.524606215362894
3,3,87,0.6582670211791992,0.7101457953453064,1.9314422838855723,8,5.266136169433594,0.7043850319425896,0.0002,0.6273772679269314,12.751498036316697
3,3,88,0.6909559965133667,0.70965476334095,1.995622429689454,8,5.527647972106934,0.359445125920778,0.0002,0.6467053629457951,12.370393781117501
3,3,89,0.7132898569107056,0.7128569334745407,2.0406938180307415,8,5.7063188552856445,0.3367807037059031,0.0002,0.6414098478853703,12.472524434064695
3,3,90,0.7191734313964844,0.7187279999256134,2.052735782271092,8,5.753387451171875,0.47689159889529076,0.0002,0.634832601994276,12.60174725568384
3,3,91,0.6995466947555542,0.7226777881383896,2.0128400696745405,8,5.596373558044434,0.3364926624559939,0.0002,0.6483683027327061,12.338666104252864
3,3,92,0.6770198941230774,0.7248412996530533,1.9680041239345758,8,5.416159152984619,0.3356720824459825,0.0002,0.6358179599046707,12.58221771715831
3,3,93,0.7215179800987244,0.7027320265769958,2.057554167547746,8,5.772143840789795,0.5096721010990449,0.0002,0.6401114389300346,12.49782383731845
3,3,94,0.6861038208007812,0.6967442840337753,1.9859627731320182,8,5.48883056640625,0.32154364644717337,0.0002,0.6106556355953217,13.100673331542884
3,3,95,0.7011824250221252,0.7024990618228912,2.0161352273581383,8,5.609459400177002,0.3468307195896351,0.0002,0.6444145143032074,12.414369668023758
3,3,96,0.7216209173202515,0.7062157273292542,2.0577659773582644,8,5.772967338562012,0.3701085656475142,0.0002,0.6465894691646099,12.372611032988145
3,3,97,0.6865156888961792,0.6993696928024292,1.9867808963047706,8,5.492125511169434,0.40026573193771764,0.0002,0.6335141286253929,12.627974086952888
3,3,98,0.6895274519920349,0.6973794370889663,1.9927736295042944,8,5.516219615936279,0.4278170811686446,0.0002,0.6394389159977436,12.510968287748426
3,3,99,0.6930301785469055,0.6955859333276748,1.9997660096628576,8,5.544241428375244,0.3715063351395705,0.0002,0.6380899325013161,12.537417678163258
3,3,100,0.7055554389953613,0.6965707421302796,2.024971120540573,8,5.644443511962891,0.5004052888193922,0.0002,0.6308341100811958,12.681622429976567
3,3,101,0.6977479457855225,0.6956820368766785,2.009222729990715,8,5.58198356628418,0.29045896093948775,0.0002,0.6270664893090725,12.75781776955539
3,3,102,0.7055596709251404,0.6962503045797348,2.0249796900942925,8,5.644477367401123,0.5695997111923977,0.0002,0.6377623341977596,12.54385775237603
3,3,103,0.730583667755127,0.697985827922821,2.076292118839719,8,5.844669342041016,0.45021113432123067,0.0002,0.6251230798661709,12.797479820634162
3,3,104,0.7025874257087708,0.6983552724123001,2.018969889621852,8,5.620699405670166,0.3530150527247222,0.0002,0.6244125366210938,12.812042569309531
3,3,105,0.688021719455719,0.6987813681364059,1.9897753033179753,8,5.504173755645752,0.553340752015257,0.0002,0.6417212523519993,12.46647196220924
3,3,106,0.7109139561653137,0.6999360591173172,2.035851087269241,8,5.68731164932251,0.4559536298859765,0.0002,0.6320548541843891,12.657129277684755
3,3,107,0.6892388463020325,0.7014846503734589,1.9921985866802396,8,5.51391077041626,0.56521495207247,0.0002,0.627900268882513,12.740876850136987
3,3,108,0.7079966068267822,0.7023366808891296,2.0299204535179385,8,5.663972854614258,0.38330721637227855,0.0002,0.6427147276699543,12.44720193203375
3,3,109,0.6833804845809937,0.7008412122726441,1.9805616866062021,8,5.467043876647949,0.40441158734380384,0.0002,0.6237172149121761,12.826325470472156
3,3,110,0.7161514163017273,0.7006901115179062,2.0465417476984653,8,5.729211330413818,0.4368546297969443,0.0002,0.6378600187599659,12.541936733317177
3,3,111,0.7217759490013123,0.7018015742301941,2.0580850210072614,8,5.774207592010498,0.4760233765069673,0.0002,0.6311487928032875,12.675299535102477
3,3,112,0.6767112016677856,0.7017861396074295,1.9673967096664584,8,5.413689613342285,0.33825293112534077,0.0002,0.6297169923782349,12.704119623303509
3,3,113,0.6834939122200012,0.6998849362134933,1.9807863497834888,8,5.46795129776001,0.3126728432670678,0.0002,0.6166357696056366,12.973622994845599
3,3,114,0.6930779814720154,0.700233644247055,1.9998616066125434,8,5.544623851776123,0.3663804941202133,0.0002,0.6361815631389618,12.57502647597562
3,3,115,0.6995670199394226,0.7001528739929199,2.0128809814348227,8,5.596536159515381,0.3778249528140049,0.0002,0.639986015856266,12.50027313377534
3,3,116,0.677777886390686,0.6979607224464417,1.9694964213466395,8,5.422223091125488,0.30994149266572774,0.0002,0.6176080293953419,12.953199471568167
3,3,117,0.7305773496627808,0.7001638054847718,2.0762790006758154,8,5.844618797302246,0.4922830928163406,0.0002,0.6292670741677284,12.713202912421307
3,3,118,0.6947803497314453,0.7004264503717422,2.003269007037155,8,5.5582427978515625,0.5413217585818869,0.0002,0.6376753896474838,12.545568058416862
3,3,119,0.7069653868675232,0.7011232107877732,2.02782823798318,8,5.6557230949401855,0.46785959537988064,0.0002,0.627785213291645,12.743211898945294
3,3,120,0.6643346548080444,0.6990621715784073,1.9431971942198571,8,5.3146772384643555,0.3598597106709418,0.0002,0.6442964524030685,12.416644496740517
3,3,121,0.6996738910675049,0.6991584688425064,2.0130961117914112,8,5.597391128540039,0.5851303192097301,0.0002,0.6369144693017006,12.560556221577174
3,3,122,0.7034918069839478,0.6990550756454468,2.0207966340974126,8,5.627934455871582,0.20035764204677978,0.0002,0.6380542516708374,12.538118787001014
3,3,123,0.6737462878227234,0.6962132066488266,1.9615721867942997,8,5.389970302581787,0.3767837495667744,0.0002,0.6375063844025135,12.54889393381965
3,3,124,0.7319467663764954,0.6976811736822128,2.0791242395558736,8,5.855574131011963,0.5361425605162107,0.0002,0.6391974575817585,12.515694336873572
3,3,125,0.6792827248573303,0.6972442239522934,1.9724624264409598,8,5.434261798858643,0.583886917891748,0.0002,0.6405531093478203,12.489206411229832
3,3,126,0.6604672074317932,0.6947218865156174,1.9356964949584596,8,5.283737659454346,0.3859373053967091,0.0002,0.643762830644846,12.42693678351473
3,3,127,0.6859960556030273,0.6945597469806671,1.9857487669924538,8,5.487968444824219,0.3934146935590643,0.0002,0.624865710735321,12.80275083519284
3,3,128,0.7129924893379211,0.6948095411062241,2.040087072081034,8,5.703939914703369,0.3699345090069502,0.0002,0.6274672113358974,12.74967019068255
3,3,129,0.7637715339660645,0.6988290935754776,2.1463560289496804,8,6.110172271728516,0.6301118319370701,0.0002,0.643414955586195,12.433655653390048
3,3,130,0.7014974355697632,0.6980963945388794,2.0167704312629327,8,5.6119794845581055,0.4814143292622019,0.0002,0.650311604142189,12.301794938062985
3,3,131,0.6971380710601807,0.6968645006418228,2.007997729416525,8,5.577104568481445,0.39598175245058176,0.0002,0.6260120533406734,12.779306656011668
3,3,132,0.6381283402442932,0.6949353575706482,1.8929346320850327,8,5.105026721954346,0.5292827135194884,0.0002,0.6326418928802013,12.645384521690062
3,3,133,0.6588297486305237,0.6937021493911744,1.9325294653440999,8,5.2706379890441895,0.5456940525344361,0.0002,0.6147196777164936,13.014062002566265
3,3,134,0.6556987762451172,0.6918331891298294,1.9264882313576936,8,5.2455902099609375,0.7507866666540903,0.0002,0.6212586723268032,12.877083824097875
3,3,135,0.6406699419021606,0.6888883352279663,1.8977518369990156,8,5.125359535217285,0.5510541691194077,0.0002,0.636758666485548,12.563629552392703
3,3,136,0.6695970892906189,0.6884792953729629,1.9534500960920325,8,5.356776714324951,0.493731903905615,0.0002,0.6348771974444389,12.600862075693177
3,3,137,0.6446921825408936,0.6841850370168686,1.905400423475867,8,5.157537460327148,0.9901549906435605,0.0002,0.6327615715563297,12.642992810583195
3,3,138,0.6390610337257385,0.6813990712165833,1.8947009834813489,8,5.112488269805908,0.3913948419872614,0.0002,0.6239817179739475,12.820888448424087
3,3,139,0.8083556890487671,0.6864685863256454,2.2442147641918355,8,6.466845512390137,0.89533675724907,0.0002,0.634487871080637,12.60859405613962
3,3,140,0.583835244178772,0.6824436157941818,1.7929014765604847,8,4.670681953430176,0.644457077253561,0.0002,0.6377410218119621,12.544276950023137
3,3,141,0.5845249891281128,0.6766861706972123,1.7941385478814114,8,4.676199913024902,0.6669865483891128,0.0002,0.6387799344956875,12.52387491838789
3,3,142,0.8880062103271484,0.6859118908643722,2.4302793517843515,8,7.1040496826171875,1.1043025106395008,0.0002,0.6280703134834766,12.737427368011504
3,3,143,0.8314318656921387,0.693796169757843,2.296604816738151,8,6.651454925537109,0.9166703593665368,0.0002,0.6369780376553535,12.559302718579003
3,3,144,0.8171485662460327,0.6980562597513199,2.26403487923781,8,6.537188529968262,0.906784275393674,0.0002,0.6354387179017067,12.58972702578927
3,3,145,0.6073079705238342,0.6944575220346451,1.8354835660511208,8,4.858463764190674,0.3683572923494991,0.0002,0.6214973442256451,12.87213867336409
3,3,146,0.7470489740371704,0.698786610364914,2.11076190354423,8,5.976391792297363,0.5332910499798914,0.0002,0.6274329833686352,12.750365715631762
3,3,147,0.6647428870201111,0.6977239519357681,1.9439906318513158,8,5.317943096160889,0.4394036922207132,0.0002,0.6454168371856213,12.395090333999464
3,3,148,0.7170889377593994,0.6979287743568421,2.0484613241824254,8,5.736711502075195,0.3802587049732259,0.0002,0.6260790824890137,12.777938480543922
3,3,149,0.6428629159927368,0.6918833434581757,1.901918124218174,8,5.1429033279418945,0.38078923679720816,0.0002,0.6220896504819393,12.85988280596264
3,3,150,0.6865657567977905,0.691136759519577,1.9868803727454776,8,5.492526054382324,0.5683218620043177,0.0002,0.6268475912511349,12.762272858116397
3,3,151,0.7430081367492676,0.6934302628040314,2.10224986759693,8,5.944065093994141,0.5332576772300847,0.0002,0.6097006760537624,13.121192601883507
3,3,152,0.7649776339530945,0.6997727274894714,2.1489463106837396,8,6.119821071624756,0.5511869775724266,0.0002,0.6306811310350895,12.68469850504359
3,3,153,0.6912722587585449,0.7013948529958725,1.9962536695329993,8,5.530178070068359,0.39642069988213074,0.0002,0.6309429854154587,12.679434092974692
3,3,154,0.693485677242279,0.7032841980457306,2.0006771079576007,8,5.547885417938232,0.5241794312933784,0.0002,0.6365894488990307,12.566969204148526
3,3,155,0.7108034491539001,0.7067908734083176,2.0356261238801485,8,5.686427593231201,0.37621540584716795,0.0002,0.6180255971848965,12.944447667604644
