round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
3,2,78,0.6582750082015991,0.6997122079133987,1.9314577104199637,8,5.266200065612793,0.6319432217833909,0.0002,0.648202434182167,12.341823446086792
3,2,79,0.7192109823226929,0.6998108476400375,2.0528128658482485,8,5.753687858581543,0.41838630233732443,0.0002,0.6243340335786343,12.813653540789087
3,2,80,0.7052490711212158,0.6986257046461105,2.0243508294666475,8,5.641992568969727,0.4176481650110339,0.0002,0.6301506049931049,12.695377797959164
3,2,81,0.6873860359191895,0.6970446020364761,1.9885108378587808,8,5.499088287353516,0.4375525712220991,0.0002,0.6378236599266529,12.54265168043463
3,2,82,0.6903672814369202,0.6967915982007981,1.9944479224371867,8,5.522938251495361,0.4126516969911141,0.0002,0.614035714417696,13.028558131323976
3,2,83,0.778269350528717,0.7032021135091782,2.177700166707187,8,6.226154804229736,0.5817140461760479,0.0002,0.619735736399889,12.908727914373397
3,2,84,0.6694309711456299,0.7007031977176666,1.9531256195372089,8,5.355447769165039,0.4096205256619222,0.0002,0.6349860206246376,12.598702554318246
3,2,85,0.7004234194755554,0.7001397371292114,2.0146055501281257,8,5.603387355804443,0.5494309507242786,0.0002,0.6357267014682293,12.584023891907902
3,2,86,0.7516844272613525,0.7024892687797546,2.12056895411691,8,6.01347541809082,0.45480931572612676,0.0002,0.6186077892780304,12.932265223069212
3,2,87,0.7378442287445068,0.7056539416313171,2.091422023733653,8,5.902753829956055,0.5501699165912194,0.0002,0.6476572528481483,12.352212477848532
3,2,88,0.6813081502914429,0.7034606784582138,1.976461550604052,8,5.450465202331543,0.3695851067900488,0.0002,0.6439130902290344,12.424036910252077
3,2,89,0.7006305456161499,0.7036198228597641,2.015022870818064,8,5.605044364929199,0.411253553385061,0.0002,0.6378626301884651,12.541885386256743
3,2,90,0.7471721172332764,0.7079908192157746,2.1110218455159653,8,5.977376937866211,0.5947789843020587,0.0002,0.6410313658416271,12.479888545697897
3,2,91,0.6865291595458984,0.7067697644233704,1.9868076597145534,8,5.4922332763671875,0.3938200335414941,0.0002,0.6363576576113701,12.571546683399353
3,2,92,0.682509183883667,0.7032004773616791,1.9788367733957297,8,5.460073471069336,0.42131922361655305,0.0002,0.6449604518711567,12.403861317062825
3,2,93,0.6781455874443054,0.7034085482358933,1.9702207404141494,8,5.425164699554443,0.564045500528061,0.0002,0.6300845816731453,12.696708081249287
3,2,94,0.7029862403869629,0.7028374791145324,2.0197752450317656,8,5.623889923095703,0.42432735213503076,0.0002,0.6391252838075161,12.517107682457672
3,2,95,0.7682933807373047,0.7053951561450958,2.1560834985176762,8,6.1463470458984375,0.5730398611632329,0.0002,0.6225394792854786,12.850590631106677
3,2,96,0.6869787573814392,0.706800901889801,1.9877011249729697,8,5.495830059051514,0.35383027217124957,0.0002,0.6365949511528015,12.566860584603921
3,2,97,0.681286633014679,0.7056990265846252,1.9764190229913952,8,5.450293064117432,0.4669799167949794,0.0002,0.6446013078093529,12.410772213893923
3,2,98,0.6740311980247498,0.7064868360757828,1.962131138344047,8,5.392249584197998,0.33118141011077473,0.0002,0.6317056380212307,12.66412632481702
3,2,99,0.645521879196167,0.7028023809194565,1.90698198385113,8,5.164175033569336,0.5476843820570932,0.0002,0.6314155496656895,12.669944546401647
3,2,100,0.7287288904190063,0.703976371884346,2.072444628496485,8,5.829831123352051,0.4801929801110572,0.0002,0.6375722214579582,12.547598108503106
3,2,101,0.7441519498825073,0.7068146675825119,2.1046558243249796,8,5.953215599060059,0.561879282042577,0.0002,0.634131271392107,12.615684418839047
3,2,102,0.652674674987793,0.7049300372600555,1.9206711360508424,8,5.221397399902344,0.35537781505786753,0.0002,0.6286537013947964,12.725607090597526
3,2,103,0.7469682097434998,0.7033649802207946,2.110591436233912,8,5.975745677947998,0.5715336190324173,0.0002,0.6273730285465717,12.751584202676856
3,2,104,0.694520890712738,0.7046194761991501,2.0027493082495664,8,5.556167125701904,0.19196790164212565,0.0002,0.6349385008215904,12.599645461171834
3,2,105,0.6629496812820435,0.7027457892894745,1.940507780363451,8,5.303597450256348,0.47120562071613575,0.0002,0.6313530281186104,12.671199224052925
3,2,106,0.6959348917007446,0.6999583125114441,2.00558320084145,8,5.567479133605957,0.4820170287508242,0.0002,0.6406475529074669,12.487365266117694
3,2,107,0.7227354049682617,0.6992028713226318,2.060060610555193,8,5.781883239746094,0.46799315353241233,0.0002,0.6356148831546307,12.58623769206767
3,2,108,0.7158433198928833,0.7009296298027039,2.045911312657823,8,5.726746559143066,0.4669757485851868,0.0002,0.6512860357761383,12.283389418086312
3,2,109,0.7113784551620483,0.7014670252799988,2.036796957717709,8,5.691027641296387,0.5583940293922699,0.0002,0.6309877745807171,12.678534073526057
3,2,110,0.6790024638175964,0.6980585426092147,1.971909699528017,8,5.4320197105407715,0.391595973813595,0.0002,0.6330220997333527,12.637789428473086
3,2,111,0.6795834302902222,0.6977112561464309,1.9730556457964372,8,5.436667442321777,0.35997940387294997,0.0002,0.6213130839169025,12.875956111476254
3,2,112,0.6769295334815979,0.6974322736263275,1.9678263018536823,8,5.415436267852783,0.3746095904537006,0.0002,0.6110814809799194,13.091543843173486
3,2,113,0.68488609790802,0.6977692991495132,1.9835458926430098,8,5.47908878326416,0.3656967775584394,0.0002,0.6250426508486271,12.799126570224152
3,2,114,0.7011104822158813,0.6976755112409592,2.0159901861495135,8,5.608883857727051,0.4047218962922121,0.0002,0.6442205533385277,12.41810736795311
3,2,115,0.7347384095191956,0.6959977626800538,2.084936521616006,8,5.8779072761535645,0.6791331401817714,0.0002,0.6167107932269573,12.972044737760735
3,2,116,0.7064709067344666,0.6969723701477051,2.0268257650781396,8,5.651767253875732,0.3759148806963346,0.0002,0.62222970277071,12.856988286443116
3,2,117,0.7100770473480225,0.6984118908643723,2.03414797831647,8,5.68061637878418,0.38540775418415285,0.0002,0.6380421407520771,12.538356777767357
3,2,118,0.6860644817352295,0.6990135550498963,1.9858846487489827,8,5.488515853881836,0.32609302754700437,0.0002,0.6374175697565079,12.550642435312824
3,2,119,0.6758370399475098,0.7005293130874634,1.9656776382569519,8,5.406696319580078,0.3434436297208159,0.0002,0.6282732263207436,12.733313572582308
3,2,120,0.6621673703193665,0.6972012370824814,1.9389902935044085,8,5.297338962554932,0.5546396301784089,0.0002,0.6149027943611145,13.010186444691668
3,2,121,0.6906976103782654,0.6945285201072693,1.995106855134252,8,5.525580883026123,0.37791820676126636,0.0002,0.6354067549109459,12.590360329299967
3,2,122,0.6747714281082153,0.6956333577632904,1.9635841045386526,8,5.398171424865723,0.2171058003944613,0.0002,0.6242770589888096,12.814822977730795
3,2,123,0.6951972246170044,0.6930448085069656,2.00410429366812,8,5.561577796936035,0.1670231698671092,0.0002,0.6358325183391571,12.581929626525879
3,2,124,0.6825242638587952,0.6924449771642684,1.9788666144300557,8,5.460194110870361,0.43683107773593244,0.0002,0.6257351823151112,12.784961156253663
3,2,125,0.6868537664413452,0.6936401814222336,1.9874526958667507,8,5.494830131530762,0.6506990008218859,0.0002,0.6354303956031799,12.58989191476437
3,2,126,0.6362752914428711,0.69065720140934,1.8894301797972288,8,5.090202331542969,0.46512797275453416,0.0002,0.6285860016942024,12.72697765848734
3,2,127,0.7647571563720703,0.6927582889795303,2.1484725684261017,8,6.1180572509765625,0.6536302577220118,0.0002,0.6431166231632233,12.439423444928739
3,2,128,0.732363224029541,0.6935842841863632,2.079990287080612,8,5.858905792236328,0.4232327837214971,0.0002,0.6315434835851192,12.667377952482289
3,2,129,0.7274242043495178,0.6943865716457367,2.0697425019566245,8,5.819393634796143,0.41087266575026965,0.0002,0.6321168541908264,12.655887826691174
3,2,130,0.675975501537323,0.6942352235317231,1.9659498279512793,8,5.407804012298584,0.43510081986092125,0.0002,0.6336796618998051,12.624675338349313
3,2,131,0.696342408657074,0.6950731724500656,2.006400676559417,8,5.570739269256592,0.5107948105422846,0.0002,0.6526085324585438,12.258497402511653
3,2,132,0.7643851041793823,0.6994459509849549,2.14767337317648,8,6.115080833435059,0.6480001742604674,0.0002,0.6237361393868923,12.825936313171912
3,2,133,0.759256899356842,0.703164491057396,2.13668785629244,8,6.074055194854736,0.553125039057423,0.0002,0.6286632642149925,12.72541351686828
3,2,134,0.8095894455909729,0.7085884392261506,2.246985287563509,8,6.476715564727783,0.9517331839282023,0.0002,0.6326981224119663,12.64426069339746
3,2,135,0.679652214050293,0.7058341294527054,1.9731913646501569,8,5.437217712402344,0.3779353194330381,0.0002,0.6445697695016861,12.41137946352148
3,2,136,0.6697660684585571,0.7039988875389099,1.953780216354817,8,5.358128547668457,0.3848021966454485,0.0002,0.6370768062770367,12.557355598535402
3,2,137,0.6826054453849792,0.7026253074407578,1.9790272683629073,8,5.460843563079834,0.6512545713950403,0.0002,0.634945672005415,12.599503158644689
3,2,138,0.6840000748634338,0.702522087097168,1.981789203620534,8,5.472000598907471,0.3774120396483368,0.0002,0.6156876757740974,12.99360100060747
3,2,139,0.6824408769607544,0.7028522789478302,1.9787016097611512,8,5.459527015686035,0.3523775984749311,0.0002,0.6261593773961067,12.77629991467687
3,2,140,0.6957558393478394,0.7045317023992539,2.005224128597716,8,5.566046714782715,0.19480970381466284,0.0002,0.635373916476965,12.591011044895536
3,2,141,0.7031652927398682,0.7051550865173339,2.020136922920401,8,5.625322341918945,0.4022446286639356,0.0002,0.6328172087669373,12.641881240221378
3,2,142,0.6969896554946899,0.7062659978866577,2.0076997334121796,8,5.5759172439575195,0.36845906616967283,0.0002,0.6240411400794983,12.819667624767268
3,2,143,0.6919434666633606,0.7061033099889755,1.9975940205527858,8,5.535547733306885,0.3311928105013699,0.0002,0.6469906829297543,12.364938493045631
3,2,144,0.6426879167556763,0.7041114926338196,1.901585319118653,8,5.14150333404541,0.6739435484607789,0.0002,0.6416722908616066,12.46742319082843
3,2,145,0.67840576171875,0.7036890923976898,1.9707334078543302,8,5.42724609375,0.3890723066670826,0.0002,0.645200040191412,12.399255272251121
3,2,146,0.7351388931274414,0.7086322724819183,2.0857716717379513,8,5.881111145019531,0.43579496611175417,0.0002,0.62867571413517,12.72516151034258
3,2,147,0.714795708656311,0.7061342000961304,2.0437691152686,8,5.718365669250488,0.43251495112065663,0.0002,0.622330617159605,12.854903453911689
3,2,148,0.7059277296066284,0.7048124253749848,2.025725138625055,8,5.647421836853027,0.3880389150219294,0.0002,0.6306502744555473,12.68531914444429
3,2,149,0.6570144295692444,0.7012919366359711,1.9290244900559217,8,5.256115436553955,0.3554196542588676,0.0002,0.6526309587061405,12.25807616583226
3,2,150,0.6793978214263916,0.7014630526304245,1.9726894631641687,8,5.435182571411133,0.34851255920716534,0.0002,0.6151422634720802,13.005121701190184
3,2,151,0.7561209201812744,0.7044519782066345,2.129997743180869,8,6.048967361450195,0.5774653788300342,0.0002,0.6406406946480274,12.487498947276924
3,2,152,0.6968481540679932,0.7010751307010651,2.007415661134313,8,5.574785232543945,0.21879667899372687,0.0002,0.6458841785788536,12.38612163809693
3,2,153,0.6684103012084961,0.6965328007936478,1.9511331399388896,8,5.347282409667969,0.4899141686764481,0.0002,0.6362171173095703,12.574323736887706
3,2,154,0.6976531744003296,0.6909359872341156,2.0090323221921804,8,5.581225395202637,0.34011361109343363,0.0002,0.6306372843682766,12.685580441083147
3,2,155,0.6648563742637634,0.6901961952447891,1.9442112625089565,8,5.318850994110107,0.34701445414649984,0.0002,0.6491001285612583,12.32475491528886
3,2,156,0.6794041395187378,0.6906780987977982,1.9727019268377406,8,5.435233116149902,0.5028333917254041,0.0002,0.6356417238712311,12.585706223433261
3,2,157,0.7437868714332581,0.6937371701002121,2.103887600080022,8,5.9502949714660645,0.4562948048978178,0.0002,0.6268559657037258,12.762102361136469
3,2,158,0.6945158839225769,0.6942629605531693,2.002739280929137,8,5.556127071380615,0.1650468511140454,0.0002,0.638265386223793,12.533971248747907
3,2,159,0.6881446242332458,0.6945481479167939,1.9900198712379331,8,5.505156993865967,0.5100075904314488,0.0002,0.6396736651659012,12.506376978838386
3,2,160,0.7622069120407104,0.6978707015514374,2.1430004190621275,8,6.097655296325684,0.6997274284417817,0.0002,0.633222434669733,12.633791164036259
3,2,161,0.7180365920066833,0.6986142665147781,2.0504034773561903,8,5.744292736053467,0.4232702521622675,0.0002,0.6468707099556923,12.367231777348465
3,2,162,0.7002092599868774,0.6987752467393875,2.0141741494295475,8,5.6016740798950195,0.23449223038465067,0.0002,0.6453233920037746,12.39688518830758
3,2,163,0.6588075160980225,0.6971184492111206,1.9324865007975593,8,5.27046012878418,0.49940237500865375,0.0002,0.6485817804932594,12.334604888092663
3,2,164,0.691278338432312,0.6995479702949524,1.9962658061409597,8,5.530226707458496,0.3527145581731979,0.0002,0.634612001478672,12.606127809369617
3,2,165,0.6510602235794067,0.6981806933879853,1.917572807553572,8,5.208481788635254,0.4656403435385531,0.0002,0.6430756412446499,12.440216184392067
3,2,166,0.7059668302536011,0.6967220902442932,2.0258043473371097,8,5.647734642028809,0.4067883577028544,0.0002,0.639892753213644,12.502095014864159
3,2,167,0.7089289426803589,0.6964287519454956,2.0318139036652347,8,5.671431541442871,0.39661732693257734,0.0002,0.6288117505609989,12.72240856323493
3,2,168,0.690644383430481,0.6956645846366882,1.9950006645119758,8,5.525155067443848,0.3550676965409876,0.0002,0.6349757649004459,12.598906040538843
3,2,169,0.6958087682723999,0.697604301571846,2.0053302657631837,8,5.566470146179199,0.22245422288114694,0.0002,0.6387772783637047,12.523926994543142
3,2,170,0.7439436912536621,0.7008315950632096,2.1042175572268507,8,5.951549530029297,0.3962743417853096,0.0002,0.6430881693959236,12.439973833626413
3,2,171,0.6610362529754639,0.696077361702919,1.9367983078839504,8,5.288290023803711,0.5039362398385688,0.0002,0.623832993209362,12.823945009454082
3,2,172,0.7021753787994385,0.6963437229394913,2.0181381506882947,8,5.617403030395508,0.41163949892175095,0.0002,0.6259985715150833,12.779581877699608
3,2,173,0.6843633651733398,0.6971413761377334,1.982509299228444,8,5.474906921386719,0.30466073752291406,0.0002,0.643302459269762,12.435829965707134
3,2,174,0.7060685157775879,0.6975621432065964,2.026010352787372,8,5.648548126220703,0.37834184024750506,0.0002,0.6412177048623562,12.476261867593442
3,2,175,0.71683669090271,0.7001611590385437,2.0479446714171083,8,5.73469352722168,0.5860180648274383,0.0002,0.6593637876212597,12.132907736503148
3,2,176,0.7005683183670044,0.7012193679809571,2.014897485389083,8,5.604546546936035,0.36010174993520533,0.0002,0.6398986764252186,12.501979289427263
3,2,177,0.7012226581573486,0.6990911573171615,2.0162163444311556,8,5.609781265258789,0.20186596680620092,0.0002,0.6395371109247208,12.509047345872743
3,2,178,0.7121391296386719,0.6999723196029664,2.0383468865984438,8,5.697113037109375,0.3880748330620528,0.0002,0.6346703618764877,12.60496862709475
3,2,179,0.6733883619308472,0.6992345064878464,1.9608702149543045,8,5.387106895446777,0.4242797579029645,0.0002,0.6361910477280617,12.574839002480871
3,2,180,0.7056431174278259,0.6964063167572021,2.0251486746179257,8,5.645144939422607,0.3966549653693597,0.0002,0.6324142962694168,12.649935409733203
3,2,181,0.6861364841461182,0.6948113113641738,1.9860276423793208,8,5.489091873168945,0.39818788820918044,0.0002,0.6255146861076355,12.789467901675133
3,2,182,0.6996654868125916,0.6947841227054596,2.013079193289616,8,5.597323894500732,0.5057554079719879,0.0002,0.6352618113160133,12.59323299070526
3,2,183,0.6798597574234009,0.6958367347717285,1.9736009299415747,8,5.438878059387207,0.5710356105516502,0.0002,0.6375913061201572,12.547222528301477
3,2,184,0.6976751685142517,0.6961565762758255,2.009076509563877,8,5.581401348114014,0.5446970873541205,0.0002,0.6417908221483231,12.46512060303526
3,2,185,0.6998729705810547,0.6985972136259079,2.0134969178808926,8,5.5989837646484375,0.4180332190307106,0.0002,0.6615843884646893,12.092183762928958
3,2,186,0.7184188365936279,0.6992198139429092,2.0511873827987235,8,5.747350692749023,0.5114951279161736,0.0002,0.6395782269537449,12.508243187238095
3,2,187,0.6578873991966248,0.6966677367687225,1.9307092050917518,8,5.263099193572998,0.4440857687624572,0.0002,0.6347879320383072,12.602634039232536
3,2,188,0.6611915826797485,0.695195096731186,1.9370991735584562,8,5.289532661437988,0.3745386795333331,0.0002,0.6373988352715969,12.551011324944113
3,2,189,0.6933844089508057,0.6950738787651062,2.0004745130634807,8,5.547075271606445,0.3685748198194977,0.0002,0.6256414875388145,12.786875805616525
3,2,190,0.7331072092056274,0.6945320546627045,2.081538344815201,8,5.8648576736450195,0.5954871732470712,0.0002,0.6262269131839275,12.774922047545951
3,2,191,0.702203094959259,0.6965903967618943,2.0181940865029784,8,5.617624759674072,0.5647390598831898,0.0002,0.6421698220074177,12.457763859086471
3,2,192,0.7049330472946167,0.6967282801866531,2.023711187447523,8,5.639464378356934,0.49617386166565897,0.0002,0.6346368528902531,12.60563417262412
3,2,193,0.6625510454177856,0.6956376641988754,1.9397343785304226,8,5.300408363342285,0.35217310556146847,0.0002,0.641060758382082,12.479316344663664
3,2,194,0.6862400770187378,0.694646242260933,1.986233391344776,8,5.489920616149902,0.4159807442007975,0.0002,0.6486193649470806,12.333890155519335
3,2,195,0.7078327536582947,0.6941960453987122,2.0295878718678746,8,5.662662029266357,0.38867868102318553,0.0002,0.6308487430214882,12.681328271628974
3,2,196,0.6990584135055542,0.6941205501556397,2.011857477519455,8,5.592467308044434,0.4743706343204219,0.0002,0.6500986739993095,12.305824207862477
3,2,197,0.6961259841918945,0.6938657164573669,2.0059664893521187,8,5.569007873535156,0.2189066160593165,0.0002,0.6194416135549545,12.91485722776723
3,2,198,0.724030077457428,0.6944602638483047,2.0627294416119812,8,5.792240619659424,0.2722586470578354,0.0002,0.6387431919574738,12.524595331471845
3,2,199,0.6802012920379639,0.6948009103536605,1.9742750980938102,8,5.441610336303711,0.4552191974771992,0.0002,0.640951719135046,12.481439336485236
3,2,200,0.7628012895584106,0.6976588189601898,2.1442745489512096,8,6.102410316467285,0.6334865213101731,0.0002,0.6218351349234581,12.865146323687101
3,2,201,0.6373213529586792,0.6952180624008178,1.891407674105146,8,5.098570823669434,0.37643908510211194,0.0002,0.6220558546483517,12.86058147386524
3,2,202,0.7494205236434937,0.697705814242363,2.1157736205244104,8,5.995364189147949,0.6222530092389333,0.0002,0.6606483608484268,12.109316353598654
3,2,203,0.7389047145843506,0.7006580621004105,2.093641123628996,8,5.911237716674805,0.4626101063470905,0.0002,0.6326208896934986,12.645804351917555
3,2,204,0.7000957727432251,0.7007790923118591,2.013945579327234,8,5.600766181945801,0.39326903206869945,0.0002,0.6486103050410748,12.334062437526924
3,2,205,0.6180660724639893,0.6966887474060058,1.8553364837446993,8,4.944528579711914,0.494275974088072,0.0002,0.6393270008265972,12.513158351917967
3,2,206,0.7119986414909363,0.6963677376508712,2.0380605431343053,8,5.69598913192749,0.19975152603226268,0.0002,0.6437803320586681,12.426598952499461
3,2,207,0.7437835931777954,0.7006625473499298,2.1038807030103093,8,5.950268745422363,0.5791213520934897,0.0002,0.618732113391161,12.929666695580773
3,2,208,0.7655239105224609,0.7058791637420654,2.150120550402714,8,6.1241912841796875,0.5502578655017587,0.0002,0.629956990480423,12.699279666535606
3,2,209,0.7297329902648926,0.7076965928077698,2.0745266149147623,8,5.837863922119141,0.4138267451267136,0.0002,0.6487149633467197,12.332072561927674
3,2,210,0.6767792701721191,0.7048801958560944,1.96753063197581,8,5.414234161376953,0.3486838491552681,0.0002,0.6297387070953846,12.703681558497983
3,2,211,0.6756791472434998,0.7035539984703064,1.9653672966004219,8,5.405433177947998,0.36943300703648996,0.0002,0.6400556713342667,12.49891276382743
3,2,212,0.6869096755981445,0.7026528298854828,1.9875638157774365,8,5.495277404785156,0.38631767065208195,0.0002,0.6499888226389885,12.307903953670438
3,2,213,0.6993167400360107,0.704491114616394,2.012377260815413,8,5.594533920288086,0.1724281907537329,0.0002,0.6457923650741577,12.38788259610555
3,2,214,0.6800497770309448,0.7041815996170044,1.9739759884488373,8,5.440398216247559,0.5267938056804317,0.0002,0.6481764242053032,12.342318697889084
3,2,215,0.680644690990448,0.7028221964836121,1.9751506837067472,8,5.445157527923584,0.8543863830187096,0.0002,0.6322523206472397,12.653176174680327
3,2,216,0.7181973457336426,0.7037791430950164,2.050733113851383,8,5.745578765869141,0.4440053063707098,0.0002,0.6239709481596947,12.82110973851388
3,2,217,0.6968302726745605,0.7038143575191498,2.0073797660660215,8,5.574642181396484,0.35696750390358856,0.0002,0.6445167325437069,12.412400789699424
3,2,218,0.6920530200004578,0.7022155046463012,1.9978128756318358,8,5.536424160003662,0.1889388266856082,0.0002,0.6387609653174877,12.52424683781938
3,2,219,0.6850008368492126,0.7024554818868637,1.9837734956557533,8,5.480006694793701,0.42075926190936563,0.0002,0.6440333984792233,12.421716045923484
3,2,220,0.6577003002166748,0.6972004324197769,1.9303480051600221,8,5.261602401733398,0.5345868861594919,0.0002,0.6241725832223892,12.816967958923701
3,2,221,0.6439334154129028,0.6975310355424881,1.9039552166259364,8,5.151467323303223,0.5778002341108307,0.0002,0.6492079421877861,12.32270814962699
3,2,222,0.6881183385848999,0.6944659262895584,1.9899675629628777,8,5.504946708679199,0.5327194919352246,0.0002,0.6418959610164165,12.463078887943649
3,2,223,0.7489387392997742,0.6949676275253296,2.114754519432375,8,5.991509914398193,0.5042755696692527,0.0002,0.6233841627836227,12.83317812290462
3,2,224,0.739408552646637,0.6969332665205001,2.094696245498807,8,5.915268421173096,0.47120919478035966,0.0002,0.6252226382493973,12.795441992311307
3,2,225,0.6702784299850464,0.699543884396553,1.9547815146603527,8,5.362227439880371,0.3483915742991965,0.0002,0.6318887695670128,12.660456056976319
3,2,226,0.7093058824539185,0.6994092464447021,2.0325799194998453,8,5.674447059631348,0.5266700583295838,0.0002,0.6436303444206715,12.42949477032622
3,2,227,0.6927081346511841,0.6968554735183716,1.9991221009155802,8,5.541665077209473,0.45807625504507987,0.0002,0.630155336111784,12.695282482827173
3,2,228,0.6425403952598572,0.6907062977552414,1.9013048150986438,8,5.140323162078857,0.4266201335367023,0.0002,0.6139045543968678,13.03134166818427
3,2,229,0.729378342628479,0.6906885653734207,2.073791019400421,8,5.835026741027832,0.663157787154127,0.0002,0.6332392245531082,12.633456188134568
3,2,230,0.5649079084396362,0.6850949972867966,1.759285759890708,8,4.51926326751709,1.019727046032566,0.0002,0.6306757181882858,12.684807372925734
3,2,231,0.7131454944610596,0.6869683146476746,2.0403992397357267,8,5.705163955688477,0.6615150753949142,0.0002,0.6410070843994617,12.48036128570238
3,2,232,0.764676570892334,0.690856659412384,2.148299439709399,8,6.117412567138672,0.8570770130590217,0.0002,0.6116748861968517,13.078843321066818
3,2,233,0.7163921594619751,0.6917104303836823,2.04703449793713,8,5.731137275695801,0.40354998703622824,0.0002,0.6411131769418716,12.478296013443728
3,2,234,0.703082263469696,0.6928620547056198,2.0199691993891205,8,5.624658107757568,0.6432580278656256,0.0002,0.6478724367916584,12.34810982176824
3,2,235,0.667919397354126,0.6922257900238037,1.950175556220104,8,5.343355178833008,0.7470809063426407,0.0002,0.6395659111440182,12.50848405239433
3,2,236,0.7532162070274353,0.6939767330884934,2.1238196878018383,8,6.025729656219482,1.2775502929769298,0.0002,0.647861298173666,12.348322121651904
3,2,237,0.6597847938537598,0.6921244591474534,1.9343760000004375,8,5.278278350830078,0.39091245279682374,0.0002,0.6472014151513577,12.36091240333441
3,2,238,0.642520010471344,0.6896478086709976,1.90126605779712,8,5.140160083770752,0.4104748039090295,0.0002,0.631832517683506,12.661583214061983
3,2,239,0.6219248175621033,0.6864940077066422,1.8625095849907678,8,4.975398540496826,0.47080512095710053,0.0002,0.6249908208847046,12.800187991042197
3,2,240,0.7653602361679077,0.6918770045042038,2.14976865960795,8,6.122881889343262,0.6024086603006501,0.0002,0.6261850446462631,12.775776215670023
3,2,241,0.7138414978981018,0.6953724086284637,2.0418198589400975,8,5.7107319831848145,0.3329658048958033,0.0002,0.6402003280818462,12.496088566479525
3,2,242,0.6544741988182068,0.6936902016401291,1.9241305412380454,8,5.235793590545654,0.4136539736629855,0.0002,0.6266946904361248,12.765386594280379
3,2,243,0.6696501970291138,0.6897257745265961,1.9535538421637337,8,5.35720157623291,0.3376208210433757,0.0002,0.6452040448784828,12.399178311888472
3,2,244,0.6081011295318604,0.6831604033708573,1.8369399738807606,8,4.864809036254883,0.5914837260618545,0.0002,0.63326121494174,12.633017483529288
3,2,245,0.6658266186714172,0.6829378128051757,1.946098538024908,8,5.326612949371338,0.6382838363848227,0.0002,0.6271124519407749,12.756882717352784
3,2,246,0.7891682386398315,0.6869309306144714,2.201564488220695,8,6.313345909118652,0.7251140192192602,0.0002,0.6250471360981464,12.799034725508799
3,2,247,0.7656525373458862,0.6905781507492066,2.150397131366578,8,6.12522029876709,0.7217053528293962,0.0002,0.6172865331172943,12.95994578012262
3,2,248,0.7261029481887817,0.6947562783956528,2.0670096477225894,8,5.808823585510254,0.4438858102955642,0.0002,0.6324150450527668,12.649920432130934
3,2,249,0.674470841884613,0.6920109033584595,1.9629939669060084,8,5.395766735076904,0.5386110886594206,0.0002,0.6428063660860062,12.445427460078415
3,2,250,0.7393615245819092,0.7007335841655731,2.094597738304508,8,5.914892196655273,0.4537202939204776,0.0002,0.6357164345681667,12.584227125470317
3,2,251,0.6895391941070557,0.699553269147873,1.992797029018842,8,5.516313552856445,0.42330396887462607,0.0002,0.6337841674685478,12.622593637757618
3,2,252,0.6762995719909668,0.6951344192028046,1.9665870374486731,8,5.410396575927734,0.21286665321564277,0.0002,0.6289316788315773,12.719982581990967
3,2,253,0.6999127268791199,0.6943104475736618,2.0135769686557636,8,5.599301815032959,0.24842990596310727,0.0002,0.6331969574093819,12.634299496211488
3,2,254,0.6376742720603943,0.6910400480031967,1.8920753058055286,8,5.101394176483154,0.4032719437073976,0.0002,0.6158643364906311,12.989873785493504
3,2,255,0.7318770885467529,0.6942379325628281,2.0789793757380535,8,5.855016708374023,0.5660620929501091,0.0002,0.6298650540411472,12.701133280331796
3,2,256,0.6779058575630188,0.6904724150896072,1.9697484762401205,8,5.42324686050415,0.5039966599486116,0.0002,0.6234658695757389,12.831496302185563
3,2,257,0.660507082939148,0.6905085295438766,1.9357736833772343,8,5.284056663513184,0.4168860513380657,0.0002,0.6355678923428059,12.587168257525892
3,2,258,0.6264870166778564,0.6897068798542023,1.8710261369035839,8,5.011896133422852,0.5036196815136338,0.0002,0.6512211933732033,12.2846124809936
3,2,259,0.6882092356681824,0.6930211007595062,1.9901484534312612,8,5.505673885345459,0.34823524177006343,0.0002,0.6422086246311665,12.457011153648962
3,2,260,0.6558200716972351,0.6875440925359726,1.9267219197911016,8,5.246560573577881,0.3731800530251929,0.0002,0.6411700062453747,12.477190015245993
3,2,261,0.6199954152107239,0.6828517884016037,1.8589195190725283,8,4.959963321685791,0.5268897288290316,0.0002,0.6372131817042828,12.554668091773141
3,2,262,0.7419885993003845,0.6872275084257126,2.100107637357545,8,5.935908794403076,0.4638867917356595,0.0002,0.616429440677166,12.977965476813962
3,2,263,0.7167551517486572,0.6895827561616897,2.047777690548886,8,5.734041213989258,0.5245287948041086,0.0002,0.6322734393179417,12.652753543830524
3,2,264,0.6210540533065796,0.6902304023504258,1.860888484119365,8,4.968432426452637,0.40691221591372173,0.0002,0.6343819461762905,12.610699355837049
3,2,265,0.6180675625801086,0.6878424495458603,1.8553392484135605,8,4.944540500640869,0.4663252767499574,0.0002,0.6209395341575146,12.883702131890074
3,2,266,0.6223556399345398,0.6795018196105957,1.863312168661946,8,4.978845119476318,0.4996499407648672,0.0002,0.6351656131446362,12.59514028222162
3,2,267,0.6909095048904419,0.6757646679878235,1.9955296521206594,8,5.527276039123535,0.5098745517101592,0.0002,0.637375358492136,12.551473622899252
