round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
11,1,207,0.5134798288345337,0.6930530562996864,1.671096217648796,7,3.594358801841736,3.091304883773452,0.0002,0.5213887356221676,13.425683222033891
11,1,208,0.4618586003780365,0.6830053567886353,1.5870208832065833,5,2.3092930018901825,2.285976914334165,0.0002,0.5147591903805733,9.713279711049715
11,1,209,2.3803861141204834,0.7767744660377502,10.80907559502083,293,697.4531314373016,0.7273448283367449,0.0002,0.5185025632381439,565.0888168616971
11,1,210,0.4045523405075073,0.6405587494373322,1.4986314732674606,4,1.6182093620300293,1.4268722490462098,0.0002,0.5038569737225771,7.93876081628354
11,1,211,1.9990556240081787,0.723989050090313,7.382081345661734,14,27.986778736114502,3.691806280996564,0.0002,0.49027985893189907,28.55511958108936
11,1,212,1.694921851158142,0.7896047234535217,5.446220332770165,5,8.47460925579071,5.851289191847536,0.0002,0.49052137695252895,10.193235677237128
11,1,213,0.2626616656780243,0.6928658589720726,1.300386679070255,11,2.889278322458267,3.6540632533063064,0.0002,0.5134442299604416,21.423943162916636
11,1,214,0.23189444839954376,0.6992988508194685,1.2609866226474935,63,14.609350249171257,0.9976455710226633,0.0002,0.5136104207485914,122.66106265557654
11,1,215,0.13387197256088257,0.6807661216706038,1.1432464433603329,8,1.0709757804870605,0.8628518817362429,0.0002,0.5155755802989006,15.516638696041554
11,1,216,0.629543662071228,0.6981690045446157,1.8767539498126817,9,5.665892958641052,3.27221022548857,0.0002,0.5143352262675762,17.49831537946784
11,1,217,0.14030808210372925,0.6197873499244452,1.150628232223529,16,2.244929313659668,1.80279934568335,0.0002,0.49070663563907146,32.606039612980595
11,1,218,0.3128206729888916,0.6260623034089804,1.3672763194660051,21,6.569234132766724,1.5232675173580472,0.0002,0.514207674190402,40.839530512771134
11,1,219,1.8066450357437134,0.7105744149535894,6.08998145002167,12,21.67974042892456,20.486443875006984,0.0002,0.5160508193075657,23.25352378299009
11,1,220,1.4915728569030762,0.7736344147473574,4.444079926617321,21,31.3230299949646,2.783123950026237,0.0002,0.5127236805856228,40.957733756346535
11,1,221,0.39124760031700134,0.7576990220695734,1.4788246255326096,9,3.521228402853012,6.430936832953294,0.0002,0.5242954455316067,17.165893918598695
11,1,222,1.385273814201355,0.8029564697295427,3.9959198946494534,28,38.78766679763794,3.0017794253249077,0.0002,0.5159240178763866,54.271557496493
11,1,223,0.29739925265312195,0.803492671623826,1.3463527270545743,5,1.4869962632656097,1.153038805561217,0.0002,0.517873652279377,9.654864614163944
11,1,224,2.019487142562866,0.8369106117635965,7.534459838862187,28,56.545639991760254,2.2207828944492873,0.0002,0.5141923725605011,54.45432778508486
11,1,225,0.1626853048801422,0.8412665478885174,1.1766663402629634,6,0.9761118292808533,3.0728215803414627,0.0002,0.5163544546812773,11.619924928707228
11,1,226,0.6690853834152222,0.869437562674284,1.9524507599054726,8,5.352683067321777,3.2388144044417837,0.0002,0.5161401182413101,15.49966708121645
11,1,227,1.357666254043579,0.9116468839347363,3.8871111782383294,10,13.576662540435791,1.7782542412306015,0.0002,0.5191138405352831,19.26359734444476
11,1,228,0.2468944787979126,0.9008986778557301,1.2800440338663723,8,1.9751558303833008,1.1093700783526046,0.0002,0.5116327125579119,15.636216769650899
11,1,229,0.9821507334709167,0.8309869088232518,2.67019294399797,24,23.571617603302002,2.5301361368620556,0.0002,0.514520987868309,46.645327529657095
11,1,230,0.527661919593811,0.8371423877775669,1.6949647083679777,4,2.110647678375244,1.3330860233991237,0.0002,0.4859962835907936,8.230515613094646
11,1,231,0.39524519443511963,0.756951866298914,1.4847481982885742,4,1.5809807777404785,4.0038493678885825,0.0002,0.49914368242025375,8.013724586485305
11,1,232,0.19658122956752777,0.6820348352193832,1.2172341922695176,4,0.7863249182701111,1.3400459616195526,0.0002,0.5001399405300617,7.997761578010932
11,1,233,0.1508624106645584,0.67644487246871,1.1628366531522523,102,15.387965887784958,0.8723418701101553,0.0002,0.5195974558591843,196.30581106548556
11,1,234,0.8537032604217529,0.7075353130698204,2.348327236455514,9,7.683329343795776,5.538236419093189,0.0002,0.5182959549129009,17.364596259510535
11,1,235,1.0722429752349854,0.7544538632035256,2.9219259630287095,5,5.361214876174927,8.721874443518816,0.0002,0.5121391993016005,9.762970705656693
11,1,236,0.27396225929260254,0.7366747930645943,1.315165166038367,7,1.9177358150482178,1.7425266024784898,0.0002,0.5115433558821678,13.684079598548095
11,1,237,0.16079314053058624,0.7376990459859372,1.1744419992356399,90,14.471382647752762,0.6432774460853755,0.0002,0.5101140551269054,176.43113161743784
11,1,238,2.9037303924560547,0.8672445319592953,18.242068675751792,20,58.074607849121094,2.5958664790215846,0.0002,0.5129847601056099,38.987512993334406
11,1,239,0.6762444972991943,0.8107245050370693,1.9664787312562344,27,18.258601427078247,2.5861636002141952,0.0002,0.5084860473871231,53.098802098387225
11,1,240,1.4532394409179688,0.808807834237814,4.27694701545446,4,5.812957763671875,9.574989459073498,0.0002,0.5131712723523378,7.7946685941017435
11,1,241,0.31780463457107544,0.8051356859505177,1.3741077818464313,18,5.720483422279358,2.131327332442804,0.0002,0.5145753528922796,34.98029957872485
11,1,242,0.13491792976856232,0.742617891728878,1.1444428558069553,8,1.0793434381484985,1.0306489652502808,0.0002,0.4866802655160427,16.43789684284269
11,1,243,0.7698861956596375,0.7662422388792038,2.1595204769965637,6,4.619317173957825,3.991754196214218,0.0002,0.5182216186076403,11.578058082796357
11,1,244,1.76137113571167,0.753336438536644,5.820412501113266,8,14.09096908569336,10.80203792438286,0.0002,0.5116944424808025,15.634330443798282
11,1,245,0.16896222531795502,0.7536502845585347,1.184075410007034,91,15.375562503933907,0.5855005896717078,0.0002,0.5140747409313917,177.01706143960268
11,1,246,0.417334645986557,0.7410627476871013,1.5179103905708966,5,2.086673229932785,10.13131767133421,0.0002,0.5015321914106607,9.969449789327557
11,1,247,2.3069729804992676,0.7885280840098858,10.043975283794675,180,415.25513648986816,1.044762015465833,0.0002,0.5134635642170906,350.56041468971034
11,1,248,1.4372458457946777,0.8480456523597241,4.209087362936931,18,25.8704252243042,4.105153924915747,0.0002,0.48824556544423103,36.86669429065407
11,1,249,0.8026496767997742,0.8390705995261669,2.2314457120870057,5,4.013248383998871,4.08676123992225,0.0002,0.5150496959686279,9.707801090138988
11,1,250,0.6516643166542053,0.8452707193791866,1.9187315499659325,6,3.909985899925232,5.666097114506353,0.0002,0.4914024230092764,12.209952004829116
11,1,251,0.12184730172157288,0.8316008247435093,1.1295816034443655,6,0.7310838103294373,1.3658139642219795,0.0002,0.5028817448765039,11.931234452492326
11,1,252,1.9740155935287476,0.9204725429415703,7.199528901461258,12,23.68818712234497,4.915729138033448,0.0002,0.519356831908226,23.10550138699337
11,1,253,3.297980785369873,1.077828461676836,27.05794791850609,52,171.4950008392334,2.9414461805780516,0.0002,0.5157452933490276,100.824962768607
11,1,254,1.822095274925232,1.12624806240201,6.184803747378283,12,21.865143299102783,3.636424098772408,0.0002,0.5163205396384001,23.241376390728288
11,1,255,0.33112144470214844,1.089191985875368,1.3925288972966992,25,8.278036117553711,2.7182163709525367,0.0002,0.5132991056889296,48.70454618549549
11,1,256,0.03897552564740181,1.0774426491931082,1.0397450362521254,7,0.27282867953181267,0.41874255580401254,0.0002,0.51602678373456,13.565187351981992
11,1,257,0.7021629214286804,1.1045111382380128,2.0181130101497033,5,3.510814607143402,4.619028680596062,0.0002,0.512022839859128,9.765189383691638
11,1,258,0.3593103885650635,0.9772901380434632,1.4323413149475832,17,6.108276605606079,1.1170712138402117,0.0002,0.5164476241916418,32.917181149993425
11,1,259,1.483078122138977,1.0176318192854523,4.4064885368638445,15,22.246171832084656,3.7700172639581817,0.0002,0.5144867915660143,29.155267435228872
11,1,260,1.6613856554031372,1.0280391300097107,5.266603488314126,16,26.582170486450195,4.079749436162988,0.0002,0.4883761741220951,32.76163098816521
11,1,261,1.5574671030044556,1.0900222534313797,4.746782893492139,6,9.344802618026733,6.266771916106032,0.0002,0.487680584192276,12.303134868363761
11,1,262,2.013446807861328,1.183948697336018,7.489086353117051,4,8.053787231445312,6.989469006804881,0.0002,0.48782223649322987,8.199708214931922
11,1,263,0.19793342053890228,1.1553510585799813,1.218881238664027,18,3.562801569700241,1.680225404458951,0.0002,0.48775944858789444,36.90343683164221
11,1,264,2.016073703765869,1.1680861869826913,7.508785265555183,4,8.064294815063477,9.46499429401633,0.0002,0.5139002725481987,7.783611361336338
11,1,265,0.7295810580253601,1.1961171286180616,2.0742114513825456,33,24.076174914836884,2.055929428329375,0.0002,0.5167661905288696,63.85866684936778
11,1,266,1.4307160377502441,1.2467861982062458,4.181692369777861,52,74.3972339630127,2.71893355366882,0.0002,0.5119406264275312,101.57427896057193
11,1,267,2.9446914196014404,1.2786721201613545,19.00479697371459,51,150.17926239967346,3.559761484410506,0.0002,0.5158120319247246,98.8732267638199
11,1,268,0.4511635899543762,1.2293680073693394,1.5701381199079867,11,4.962799489498138,5.18550027638195,0.0002,0.5107501167804003,21.53695053334566
11,1,269,0.8359450101852417,1.2310327740386129,2.306993150512461,19,15.882955193519592,3.887431705650788,0.0002,0.5160923320800066,36.815117797670645
11,1,270,0.9220229983329773,1.2445507081225515,2.514371818339701,29,26.73866695165634,4.269217775627549,0.0002,0.4877409804612398,59.457788378937735
11,1,271,1.102565884590149,1.2935866372659803,3.011884265076927,20,22.05131769180298,4.161837796718212,0.0002,0.49596891552209854,40.32510783250664
11,1,272,0.08273908495903015,1.1990228118374944,1.0862583504285968,44,3.6405197381973267,0.85891907551201,0.0002,0.5112585164606571,86.0621360492993
11,1,273,0.24927222728729248,1.0465873839333653,1.2830912779886117,12,2.9912667274475098,2.818141408777046,0.0002,0.48742688447237015,24.619076998573355
11,1,274,1.4192841053009033,1.0264468254521488,4.134159757553664,27,38.32067084312439,5.288129645729232,0.0002,0.5202930364757776,51.89383310390892
11,1,275,0.15008234977722168,1.0173948707059026,1.1619299234589298,7,1.0505764484405518,1.2897941157426005,0.0002,0.5193632375448942,13.478042907099127
11,1,276,0.8156490325927734,1.056228546053171,2.260642426928132,25,20.391225814819336,6.650877102629646,0.0002,0.48627361841499805,51.41138456469661
11,1,277,2.046198844909668,1.1234303422272205,7.738430156785164,482,986.26784324646,0.8609703473091976,0.0002,0.5154945477843285,935.0244383218155
11,1,278,2.4489805698394775,1.2279138512909413,11.576539228545846,4,9.79592227935791,7.484439263002199,0.0002,0.5145786572247744,7.773349990014744
11,1,279,0.6617220044136047,1.1868460454046725,1.9381269256076623,29,19.189938127994537,1.7438289471982464,0.0002,0.5128919910639524,56.542119013872444
11,1,280,0.1789538413286209,1.1127244547009467,1.195965538713506,8,1.4316307306289673,0.7754288866511243,0.0002,0.5209533628076315,15.35646100235291
11,1,281,0.19638918340206146,1.0446705587208271,1.217000449555832,5,0.9819459170103073,1.53395048553024,0.0002,0.513819370418787,9.731046137721052
11,1,282,0.24992667138576508,0.9564945518970489,1.2839312643353662,4,0.9997066855430603,1.746013235788417,0.0002,0.5253371503204107,7.6141578747292895
11,1,283,0.4154619574546814,0.967370978742838,1.5150704771566565,4,1.6618478298187256,4.25525407887797,0.0002,0.5095114130526781,7.850658292489402
11,1,284,2.228844165802002,0.9780095018446445,9.289123185929993,11,24.51728582382202,6.838116653434342,0.0002,0.5211267936974764,21.10810676601998
11,1,285,0.7445799708366394,0.9787594474852085,2.1055568539350475,9,6.701219737529755,3.102884312167826,0.0002,0.5221577975898981,17.23616891587356
11,1,286,0.1215512678027153,0.9133012089878321,1.1292472584667972,141,17.138728760182858,0.5593759925005525,0.0002,0.5086245127022266,277.2182552722311
11,1,287,0.47978049516677856,0.790055662766099,1.615719704981067,53,25.428366243839264,2.509583426041902,0.0002,0.4864077176898718,108.96208689228122
11,1,288,0.5607097744941711,0.7955329719930887,1.7519155240655575,4,2.2428390979766846,1.9591411840046549,0.0002,0.5118840392678976,7.81426982119006
11,1,289,0.7678442597389221,0.7921279344707728,2.155115373563122,33,25.33886057138443,1.3437794356723294,0.0002,0.5137424934655428,64.23451518949219
11,1,290,2.7776029109954834,0.8849069301038981,16.080428493403243,25,69.44007277488708,4.814211615452172,0.0002,0.5177343022078276,48.287316280551494
11,1,291,0.39070025086402893,0.849313648417592,1.4780154131639587,6,2.3442015051841736,1.909216531731141,0.0002,0.5006562657654285,11.984270267399724
11,1,292,0.6687919497489929,0.8786162916570902,1.9518779291688833,7,4.68154364824295,4.339250550624891,0.0002,0.5220057647675276,13.40981359299243
11,1,293,0.24976328015327454,0.8786408443003892,1.2837214983610805,9,2.247869521379471,2.3085830023224925,0.0002,0.5210256651043892,17.27362124895867
11,1,294,1.4957183599472046,0.8824625570327044,4.462541112494339,6,8.974310159683228,14.795979743832499,0.0002,0.5156815201044083,11.635088259096817
11,1,295,0.2646101415157318,0.8881889466196299,1.3029229211949336,35,9.261354953050613,1.7878896552825685,0.0002,0.5161433033645153,67.81062501799425
11,1,296,1.6422170400619507,0.9295173469930887,5.16661140845394,13,21.34882152080536,2.4393779321056672,0.0002,0.5192294735461473,25.037099514430018
11,1,297,0.44465145468711853,0.8494399774819612,1.559946389065267,12,5.335817456245422,2.7480778774341283,0.0002,0.5140600763261318,23.343575104608817
11,1,298,0.6494261622428894,0.7594622571021319,1.9144419346846042,4,2.5977046489715576,5.828490491158654,0.0002,0.514279818162322,7.7778669485674445
11,1,299,0.5651715993881226,0.7546347368508577,1.7597497287909032,4,2.2606863975524902,4.672327346740534,0.0002,0.5160470642149448,7.751230996895882
12,0,0,0.09221652895212173,0.09221652895212173,1.096602242510156,7,0.6455157026648521,0.8212751130127087,0.0002,0.5151784047484398,13.587526059866738
12,0,1,3.278317451477051,1.6852669902145863,26.531095269284013,103,337.66669750213623,1.3471530993820113,0.0002,0.5095644593238831,202.13340651085795
12,0,2,0.17004060745239258,1.180191529293855,1.1853529845079627,37,6.291502475738525,1.2891105383599262,0.0002,0.5090765338391066,72.68062371873899
12,0,3,1.2516499757766724,1.1980561409145594,3.4961066924979196,11,13.768149733543396,2.815162336045094,0.0002,0.5118767153471708,21.48954947587224
12,0,4,0.35186395049095154,1.0288177028298378,1.4217150869208028,4,1.4074558019638062,1.832669951811846,0.0002,0.5038580261170864,7.938744234810464
12,0,5,0.09496232867240906,0.8731751404702663,1.0996174302974022,9,0.8546609580516815,0.6160854216369908,0.0002,0.507786963135004,17.723968225641887
12,0,6,2.12371563911438,1.0518237831337112,8.362150569032798,30,63.7114691734314,2.887108435008166,0.0002,0.5065642725676298,59.222494803943746
12,0,7,1.4846636056900024,1.1059287609532475,4.413480493308116,9,13.361972451210022,3.2785858446746237,0.0002,0.5107954367995262,17.619577920255118
12,0,8,1.2863526344299316,1.1259758580062125,3.6195605897748044,25,32.15881586074829,2.782547514118783,0.0002,0.5104481838643551,48.97656763265793
12,0,9,0.4054524600505829,1.0539235182106494,1.4999810280336072,4,1.6218098402023315,1.4786291045520434,0.0002,0.509863244369626,7.845240942883489
12,0,10,1.346964955329895,1.0805636488578536,3.8457358202696783,4,5.38785982131958,9.446020375199408,0.0002,0.508272523060441,7.869793897012099
12,0,11,2.970162868499756,1.2380302504946787,19.495094474269894,92,273.25498390197754,2.536095825788763,0.0002,0.493709072470665,186.3445602480121
12,0,12,1.0825573205947876,1.2260707943485334,2.9522196778780074,76,82.27435636520386,1.538047942475594,0.0002,0.508391696959734,149.49103310398755
12,0,13,1.4505281448364258,1.2421034622405256,4.2653666517619016,17,24.65897846221924,4.423141725165704,0.0002,0.5182232167571783,32.8043967354045
12,0,14,1.6527526378631592,1.2694800739487013,5.221332501800114,10,16.527526378631592,4.58527491945916,0.0002,0.5085718259215355,19.662905985560513
12,0,15,2.0029215812683105,1.3153201681561768,7.410675392703775,63,126.18405961990356,1.9918904984594203,0.0002,0.5116100180894136,123.14066920595278
12,0,16,0.5981917977333069,1.2731361463665962,1.8188270180465063,5,2.9909589886665344,2.8858693770016663,0.0002,0.5122798476368189,9.76029024578135
12,0,17,0.11947688460350037,1.2090439651575353,1.1269071948595106,4,0.47790753841400146,1.1158626211414302,0.0002,0.5112210121005774,7.824404524305902
12,0,18,0.2267681360244751,1.157345237308427,1.254538951826278,24,5.442435264587402,1.8621533523099358,0.0002,0.5126884542405605,46.81205477028134
