round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,0,191,1.3465148210525513,1.1886260151863097,3.8440051123100774,6,8.079088926315308,7.3709351511261225,0.0002,0.7575235366821289,7.9205459757453225
1,0,192,0.4751221835613251,1.1831211999058724,1.6082106823904612,11,5.226344019174576,2.2966750978437904,0.0002,0.6882878020405769,15.981686683082483
1,0,193,1.9222395420074463,1.2244204476475715,6.836251410514043,16,30.75583267211914,3.323789469950844,0.0002,0.6816482096910477,23.47251818830697
1,0,194,0.8237261772155762,1.222269780933857,2.2789759041510576,4,3.2949047088623047,4.752995997809403,0.0002,0.6721043474972248,5.951456816036317
1,0,195,0.7216402292251587,1.244305182993412,2.0578057171228643,15,10.82460343837738,3.233564833070615,0.0002,1.4038930051028728,10.684574925210093
1,0,196,0.4155937731266022,1.2046243041753768,1.5152702003526446,4,1.6623750925064087,3.058960427256414,0.0002,1.394374094903469,2.868670620474282
1,0,197,2.742064952850342,1.2577883094549178,15.518998031583418,27,74.03575372695923,4.627851994060586,0.0002,1.5022782497107983,17.972702463872945
1,0,198,0.9119194746017456,1.2216381937265397,2.489095706917359,7,6.383436322212219,5.013989992967905,0.0002,1.441188383847475,4.857102706665189
1,0,199,0.5587179064750671,1.2121248602867127,1.7484294126505253,7,3.91102534532547,2.8078463442806565,0.0002,1.3562613278627396,5.161247214082945
1,0,200,1.556097388267517,1.2168483853340148,4.740285605741073,11,17.117071270942688,6.118918892165123,0.0002,1.3027330487966537,8.443786706847423
1,0,201,2.806311845779419,1.2916856110095978,16.548771108104432,18,50.51361322402954,3.307858490177897,0.0002,1.6922363825142384,10.636811846142038
1,0,202,0.8103721737861633,1.2463781744241715,2.248744754804742,10,8.103721737861633,4.602003777959326,0.0002,1.1051071248948574,9.048896504898948
1,0,203,0.5261356234550476,1.2437159717082977,1.692379663552055,4,2.1045424938201904,2.2073384008895234,0.0002,1.4031632132828236,2.8507018728360536
1,0,204,1.481516718864441,1.2424288988113403,4.399613599904466,6,8.889100313186646,4.907311180172968,0.0002,1.2028948962688446,4.987966960879858
1,0,205,1.2692674398422241,1.2815879136323929,3.558244978863124,13,16.500476717948914,4.219008198294381,0.0002,1.3905283883213997,9.34896411262281
1,0,206,2.3195838928222656,1.3036739915609359,10.171441015768613,20,46.39167785644531,4.384329602255445,0.0002,1.3038728684186935,15.338918758433506
1,0,207,1.7165603637695312,1.3397281438112258,5.565352715546127,24,41.19744873046875,3.3107016827705413,0.0002,1.4003133587539196,17.139020955535695
1,0,208,0.8960665464401245,1.2718414276838304,2.449947379179648,5,4.480332732200623,5.396068860115766,0.0002,1.4000771902501583,3.5712316683815315
1,0,209,1.2301002740859985,1.2938410967588425,3.421572614155038,4,4.920401096343994,7.248327815641246,0.0002,1.4017685875296593,2.8535380487083186
1,0,210,1.7374980449676514,1.31335246860981,5.68310674281756,215,373.56207966804504,0.6399745896351309,0.0002,1.3005534298717976,165.31423858625607
1,0,211,0.48473337292671204,1.270263396203518,1.623742017541281,8,3.8778669834136963,2.587236132902489,0.0002,1.390155803412199,5.754750640441629
1,0,212,2.378499984741211,1.3654322862625121,10.788707494452991,110,261.6349983215332,1.7870519558701528,0.0002,1.3078401908278465,84.10813551338514
1,0,213,0.48041316866874695,1.2933409675955772,1.6167422514599392,54,25.942311108112335,0.9579165503865341,0.0002,1.3124202117323875,41.14535841285185
1,0,214,0.4949382543563843,1.2769015714526177,1.6403969485645784,9,4.4544442892074585,1.948271260380803,0.0002,1.3878115341067314,6.485030408536613
1,0,215,0.5002396106719971,1.2658315405249596,1.6491163692447601,6,3.0014376640319824,1.696600244024777,0.0002,1.4995360188186169,4.001237665986173
1,0,216,0.8709774613380432,1.2886007249355316,2.3892451072364795,17,14.806616842746735,3.0614096699321793,0.0002,1.2276255190372467,13.847871143418462
1,0,217,1.8953999280929565,1.2462674736976624,6.655209477713111,11,20.849399209022522,3.887118233784297,0.0002,1.5143683664500713,7.263754475924382
1,0,218,1.0033679008483887,1.2508398950099946,2.7274521658607562,4,4.013471603393555,5.676356248774741,0.0002,1.0091297328472137,3.9638114603106396
1,0,219,3.3648838996887207,1.3911481946706772,28.930138306001183,10,33.64883899688721,5.602532681439202,0.0002,1.482218973338604,6.7466414746234395
1,0,220,2.929063081741333,1.459796479344368,18.710092454857744,27,79.08470320701599,3.217125305549429,0.0002,1.319260410964489,20.46601245334176
1,0,221,1.3149609565734863,1.3852289348840714,3.72460556104879,4,5.259843826293945,4.2733078722997595,0.0002,1.2866100333631039,3.1089451319948864
1,0,222,1.9706833362579346,1.44324449300766,7.175578146134529,74,145.83056688308716,1.051647760169302,0.0002,1.2954778671264648,57.121778671635234
1,0,223,3.7671127319335938,1.6052933484315872,43.25499560102106,10,37.67112731933594,5.419387960102592,0.0002,1.30140620470047,7.683995945218032
1,0,224,0.8761357069015503,1.5750242978334428,2.401601260851114,5,4.3806785345077515,4.502810911704029,0.0002,1.39852225035429,3.575202324262872
1,0,225,2.6153221130371094,1.642327031493187,13.671619475579611,11,28.768543243408203,4.2872637703024035,0.0002,1.1989403888583183,9.174768072059583
1,0,226,0.6278493404388428,1.5577403038740159,1.8735768172990794,23,14.440534830093384,1.6143244154356629,0.0002,0.9982577301561832,23.040142144856233
1,0,227,2.286456346511841,1.5862351030111312,9.840006252807147,50,114.32281732559204,1.900256592608474,0.0002,1.4072226323187351,35.53098056532325
1,0,228,1.785841941833496,1.6307238727807998,5.964599680115401,12,21.430103302001953,3.8728048951780774,0.0002,1.6042100377380848,7.480317238832294
1,0,229,0.14521750807762146,1.576479734480381,1.1562910455605673,255,37.03046455979347,0.38906576902812406,0.0002,1.4909635335206985,171.03033995597045
1,0,230,1.9359976053237915,1.586404712498188,6.930954965197149,26,50.33593773841858,3.275518721576404,0.0002,1.507190901786089,17.25063491903304
1,0,231,2.2847788333892822,1.6764069855213166,9.823513350589607,15,34.27168250083923,5.233575006076442,0.0002,1.502431072294712,9.98381907603256
1,0,232,0.735996663570404,1.5942818194627761,2.08756155257243,24,17.663919925689697,4.31605815927896,0.0002,1.2253252565860748,19.586636177619738
1,0,233,1.335282325744629,1.6370252773165703,3.8010689345633906,4,5.341129302978516,18.5522285823553,0.0002,1.6167864054441452,2.4740435635350146
1,0,234,0.5677486062049866,1.6406657949090004,1.7642904640779613,4,2.2709944248199463,4.305526883486992,0.0002,1.3351701684296131,2.99587280676341
1,0,235,2.361722469329834,1.7337399378418923,10.60920976165897,8,18.893779754638672,10.881140456157256,0.0002,1.2539939992129803,6.37961585543542
1,0,236,0.832345724105835,1.7318083509802817,2.2987045476551153,15,12.485185861587524,2.834270927032699,0.0002,1.405802309513092,10.670063563343653
1,0,237,0.9928618669509888,1.6866814479231835,2.698947458849325,5,4.964309334754944,4.9205426512243555,0.0002,1.088268268853426,4.594455377503456
1,0,238,2.108126401901245,1.7419193729758262,8.23280186358917,10,21.08126401901245,5.652091676276166,0.0002,1.498117994517088,6.675041643314255
1,0,239,0.9395354986190796,1.6206519529223442,2.5587925795553286,5,4.697677493095398,3.9796895948812776,0.0002,1.4005300514400005,3.570076911137385
1,0,240,0.735149621963501,1.5109562799334526,2.08579404976032,4,2.940598487854004,1.5899516006923924,0.0002,1.6153313927352428,2.4762720628036545
1,0,241,0.9193205833435059,1.4911742612719536,2.50758611527125,4,3.6772823333740234,8.65961054299078,0.0002,1.3953433521091938,2.8666779355444096
1,0,242,2.070425271987915,1.4961613580584525,7.928194039859238,5,10.352126359939575,16.8332488020163,0.0002,1.5937232561409473,3.137307547426418
1,0,243,2.468003749847412,1.4312059089541436,11.798869830959935,5,12.34001874923706,5.619584604874194,0.0002,1.4026513397693634,3.5646777343984466
1,0,244,0.4998098611831665,1.4123896166682244,1.6484078145894603,8,3.998478889465332,2.4164585633882982,0.0002,1.0931570790708065,7.318252932872258
1,0,245,0.49364131689071655,1.3063055768609046,1.6382708353193984,25,12.341032922267914,2.123187543919414,0.0002,0.8605087623000145,29.052580398110816
1,0,246,0.24921482801437378,1.2873738512396813,1.2830176315958117,11,2.7413631081581116,1.7069260073069934,0.0002,1.407083097845316,7.81759088489119
1,0,247,0.4934268593788147,1.1977223768830298,1.6379195335032377,5,2.4671342968940735,1.472393072750145,0.0002,1.2351565174758434,4.048069964621133
1,0,248,1.3080683946609497,1.1738336995244025,3.6990217568815154,75,98.10512959957123,1.3144968244296649,0.0002,1.1600999981164932,64.64959927744846
1,0,249,0.5847354531288147,1.1958095967769622,1.794516189196569,268,156.70910143852234,0.5438961749689594,0.0002,1.2072956264019012,221.983741296835
1,0,250,0.2940101623535156,1.1137102246284485,1.3417975394186274,4,1.1760406494140625,3.0400281780796807,0.0002,1.6984805278480053,2.355046133539162
1,0,251,1.0647481679916382,1.0527086913585664,2.9001085519292995,22,23.42445969581604,2.5160219655668667,0.0002,1.2345679923892021,17.819998684255875
1,0,252,0.30083420872688293,1.0309505686163902,1.3509853413901822,5,1.5041710436344147,1.434697540387885,0.0002,0.9659898728132248,5.176037700518166
1,0,253,0.9675825834274292,1.0125655815005303,2.631575150438854,34,32.89780783653259,2.7607322309586055,0.0002,1.7038807645440102,19.954447932921543
1,0,254,1.8056941032409668,1.0744628563523293,6.084193041348885,60,108.34164619445801,1.612003988336155,0.0002,1.2202334851026535,49.17091747810251
1,0,255,0.4048140048980713,0.9766174331307411,1.4990236630674079,5,2.0240700244903564,4.8691252489059345,0.0002,1.2749540209770203,3.921710052075768
1,0,256,0.37936660647392273,0.9539684772491455,1.4613586811051202,65,24.658829420804977,1.7407686216713711,0.0002,1.3998201452195644,46.43453676672486
1,0,257,2.9634432792663574,1.052497547864914,19.364534592985315,23,68.15919542312622,3.449509787989526,0.0002,1.6079729199409485,14.303723473679305
1,0,258,0.8685699701309204,0.9905197262763977,2.383499939144901,4,3.4742798805236816,4.939741545116544,0.0002,1.4950626604259014,2.6754731462964316
1,0,259,0.42569535970687866,0.9648277193307877,1.5306544050926663,10,4.256953597068787,2.7356766402819814,0.0002,1.3001637309789658,7.691338991951762
1,0,260,0.3773524761199951,0.9469378620386124,1.4584182764007483,108,40.75406742095947,0.8919067919376417,0.0002,1.601218193769455,67.4486465493846
1,0,261,0.5582891702651978,0.9288862913846969,1.7476799583215057,4,2.233156681060791,3.7585695095655716,0.0002,1.1255661211907864,3.5537672329442738
1,0,262,2.4436559677124023,0.9475478261709214,11.515062577743803,5,12.218279838562012,9.273525913927656,0.0002,1.2836623005568981,3.8951054321925813
1,0,263,1.6316224336624146,0.9057287603616715,5.112162137764884,12,19.579469203948975,3.2878026676126226,0.0002,1.3273353166878223,9.040669564902638
1,0,264,2.032834529876709,0.9823799937963485,7.635699330884465,5,10.164172649383545,11.023620696810077,0.0002,1.3853487074375153,3.6091995994629533
1,0,265,0.6799529790878296,0.9916955769062042,1.9737849208810194,25,16.99882447719574,2.347725809998396,0.0002,1.2259943224489689,20.39161156151325
1,0,266,0.7651706337928772,1.0174933671951294,2.149361097002962,67,51.26643246412277,1.2030085559296266,0.0002,1.375366911292076,48.7142735875894
1,0,267,1.0733215808868408,1.0464881032705307,2.925079269167937,8,8.586572647094727,2.592195079071855,0.0002,1.397078849375248,5.726233707981104
1,0,268,2.182738780975342,1.0902216225862502,8.870567562037118,11,24.01012659072876,4.026249365279182,0.0002,1.3944397531449795,7.888472754158733
1,0,269,0.487837016582489,1.085376700758934,1.6287893626814136,4,1.951348066329956,2.9562167621797095,0.0002,1.1173938065767288,3.579758520636949
1,0,270,0.6886785626411438,1.1051101207733154,1.9910827029977658,12,8.264142751693726,2.627545523735852,0.0002,1.1007652506232262,10.901506922757505
1,0,271,0.7011006474494934,1.0869277447462082,2.0159703594544878,5,3.505503237247467,5.452610961531123,0.0002,1.312550239264965,3.8093779959234366
1,0,272,1.2441638708114624,1.1340942278504371,3.4700321908281646,5,6.220819354057312,5.288457026099071,0.0002,1.2066345401108265,4.143756733120504
1,0,273,0.6594280004501343,1.1186864987015723,1.933685950513379,18,11.869704008102417,1.9386594084922,0.0002,1.5844243578612804,11.360592830254845
1,0,274,0.7220124006271362,1.064502413570881,2.0585717160942174,115,83.03142607212067,0.8700360267760312,0.0002,1.696397352963686,67.79072120048383
1,0,275,1.304027795791626,1.1094631031155586,3.6841056490511783,7,9.128194570541382,3.896304559708529,0.0002,1.0052437111735344,6.963485493311976
1,0,276,3.0649871826171875,1.2437441319227218,21.434187255237635,11,33.71485900878906,5.178438564292722,0.0002,0.676818247884512,16.25251688231221
1,0,277,0.8946252465248108,1.1403032302856446,2.4464188137009133,9,8.051627218723297,4.834752652684428,0.0002,0.6770725511014462,13.29251936939255
1,0,278,0.46858516335487366,1.120303989946842,1.5977320634502061,7,3.2800961434841156,1.8105910290922698,0.0002,0.6760619506239891,10.354080707454644
1,0,279,1.7093442678451538,1.1844864353537559,5.525337148224751,14,23.930819749832153,2.2584748190245656,0.0002,0.672218818217516,20.826551742664684
1,0,280,1.2639541625976562,1.228816519677639,3.5393891742049393,15,18.959312438964844,2.7006456671570795,0.0002,1.098939899355173,13.649518057176353
1,0,281,0.5091152787208557,1.226357825100422,1.6638185279357252,8,4.072922229766846,2.1361409721383953,0.0002,1.30288190767169,6.140234163122557
1,0,282,2.1628901958465576,1.2123195365071298,8.696235195436975,12,25.95468235015869,5.285297622532296,0.0002,1.3880652375519276,8.64512681058413
1,0,283,2.197187662124634,1.2405977979302407,8.999667769227951,78,171.38063764572144,1.2126366374316442,0.0002,1.300026386976242,59.998782164277294
1,0,284,2.9170501232147217,1.2848085775971412,18.486673538073198,20,58.341002464294434,4.308582451667244,0.0002,1.5921754837036133,12.561429443365956
1,0,285,1.514642596244812,1.3265430584549904,4.54779543718208,25,37.8660649061203,2.9936150294755515,0.0002,1.312081340700388,19.053696767499964
1,0,286,1.5324420928955078,1.364906631410122,4.629468621306932,59,90.41408348083496,1.9458965918476867,0.0002,1.1896406188607216,49.59480961275708
1,0,287,1.2999582290649414,1.376238463819027,3.6691434008675006,5,6.499791145324707,7.738492901785994,0.0002,1.208705473691225,4.13665703418275
1,0,288,0.17902594804763794,1.2760528221726417,1.1960517789737737,4,0.7161037921905518,1.1372306451675773,0.0002,1.4950762391090393,2.6754488469321935
1,0,289,2.366974353790283,1.3700096890330316,10.66507467517266,4,9.467897415161133,6.709560389147373,0.0002,1.3913340158760548,2.874938695063382
1,0,290,3.1639745235443115,1.49377448707819,23.664464234868895,12,37.96769428253174,4.87230617247718,0.0002,1.5030209943652153,7.983920414277427
1,0,291,0.7083204388618469,1.4941354766488075,2.0305779132369346,6,4.2499226331710815,4.00871848355596,0.0002,1.210441667586565,4.956868356955258
1,0,292,2.0587804317474365,1.5348663046956061,7.836406947094683,430,885.2755856513977,0.7416431627908392,0.0002,1.382915548980236,310.9372805281441
1,0,293,1.3639343976974487,1.570091624557972,3.9115526708708535,13,17.731147170066833,2.043022704091864,0.0002,1.6054651848971844,8.097341581924452
1,0,294,0.503480851650238,1.559165047109127,1.6544702246793168,5,2.51740425825119,4.572272258996501,0.0002,1.4083721116185188,3.5501981037198598
1,0,295,0.5466639399528503,1.5212968543171883,1.7274804159499477,28,15.30659031867981,1.1771793808537379,0.0002,1.2888386845588684,21.724984154695495
1,0,296,0.3585307002067566,1.3859740301966668,1.431224970356191,98,35.136008620262146,1.0759318766963595,0.0002,0.8606554232537746,113.86670826926692
1,0,297,0.1962360292673111,1.3510545693337916,1.216814075177357,143,28.061752185225487,0.4640984512997718,0.0002,1.3440169915556908,106.39746439104051
1,0,298,0.426328182220459,1.348941720277071,1.531623344211629,8,3.410625457763672,1.855863875934644,0.0002,1.4105923138558865,5.67137642919081
1,0,299,1.01382577419281,1.314165795594454,2.7561251832330473,5,5.06912887096405,3.8481238847314834,0.0002,1.0827356167137623,4.617932506160298
1,1,0,4.448497772216797,4.448497772216797,85.49840939622966,8,35.587982177734375,3.4597692704235827,0.0002,1.2011425979435444,6.660324938684767
1,1,1,6.007823944091797,5.228160858154297,406.5975778493586,4,24.031295776367188,5.957369051340691,0.0002,1.6927642151713371,2.36299891275474
1,1,2,5.911075592041016,5.455799102783203,369.1029461698268,4,23.644302368164062,6.070231982522977,0.0002,1.233900472521782,3.241752547371189
1,1,3,1.4730840921401978,4.460120350122452,4.362669288402897,19,27.988597750663757,2.1290268952537716,0.0002,1.3638925068080425,13.930716610846595
1,1,4,0.23797138035297394,3.6156905561685564,1.2686728833352183,100,23.797138035297394,0.40425453715647,0.0002,1.4189351424574852,70.47538467953355
1,1,5,3.985963821411133,3.677402767042319,53.83715388148888,4,15.943855285644531,11.287938605510352,0.0002,1.1839438565075397,3.378538583577275
