round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
2,0,59,0.4290151596069336,2.0975472388168175,1.5357443155010562,8,3.4321212768554688,2.6686265142279684,8e-05,0.5103524588048458,15.675441279806057
2,1,0,2.267263174057007,3.107540962881729,9.65294619616712,81,183.64831709861755,0.4483007133563218,4.066666666666667e-05,0.5174049809575081,156.55048362716116
2,1,1,1.0782864093780518,3.074811050728444,2.9396378967016834,8,8.626291275024414,4.1575682877086395,4.133333333333334e-05,0.5129249840974808,15.596822631045029
2,1,2,1.3162899017333984,3.0468980166174116,3.7295586480432528,61,80.2936840057373,0.6771022272920553,4.2e-05,0.514601819217205,118.53825175509706
2,1,3,3.1196892261505127,3.0480353792663664,22.639342834081496,12,37.43627071380615,3.2349538964391864,4.266666666666667e-05,0.5113831125199795,23.465772932678075
2,1,4,0.6772044897079468,3.0115610578885446,1.9683674423393138,13,8.803658366203308,2.4815618113932607,4.3333333333333334e-05,0.5114397779107094,25.41843744166029
2,1,5,2.0054681301116943,2.996317225649501,7.429571088748803,4,8.021872520446777,9.954223684326161,4.4e-05,0.5138934329152107,7.783714956832258
2,1,6,2.3122808933258057,2.986107728152133,10.097429568874242,29,67.05614590644836,2.025514350750329,4.466666666666667e-05,0.5112104713916779,56.72810246052425
2,1,7,0.5660285949707031,2.9505183291347588,1.7612584729361178,5,2.8301429748535156,4.854888131215941,4.5333333333333335e-05,0.511823371052742,9.768995092419809
2,1,8,0.9643197059631348,2.921732841842416,2.623002636321963,34,32.78687000274658,0.8833051970146382,4.600000000000001e-05,0.5109408274292946,66.5439091471018
2,1,9,1.2626177072525024,2.8980311970625605,3.5346620980911543,4,5.05047082901001,7.479180684806013,4.6666666666666665e-05,0.5424981825053692,7.373296591570445
2,1,10,1.5594021081924438,2.879177266233404,4.755976835311162,11,17.153423190116882,2.111185953325565,4.7333333333333336e-05,0.5146878659725189,21.372176667143986
2,1,11,1.228358507156372,2.8562492279128895,3.4156182192178277,50,61.4179253578186,0.556591762635828,4.8e-05,0.5105196088552475,97.93943098898083
2,1,12,1.3190382719039917,2.8351915435840005,3.739822954376702,28,36.93307161331177,1.1877006614470658,4.8666666666666666e-05,0.5113191604614258,54.76031833959083
2,1,13,0.9219644665718079,2.8093371236243763,2.5142246520359324,10,9.219644665718079,2.7213029103413113,4.933333333333334e-05,0.512257769703865,19.521421814218602
2,1,14,1.0087984800338745,2.7853299417098363,2.742304101628623,17,17.149574160575867,2.1402703528684053,5e-05,0.5097954086959362,33.3467106804399
2,1,15,0.6494560241699219,2.7572263375316797,1.9144991044635613,4,2.5978240966796875,3.2345037762445443,5.066666666666667e-05,0.5108895562589169,7.829480855492014
2,1,16,1.934751033782959,2.7465448400803973,6.922320416895963,18,34.82551860809326,1.445439261063871,5.133333333333333e-05,0.5165426060557365,34.84707706387679
2,1,17,0.8307830691337585,2.7219837917349277,2.295115270695516,5,4.153915345668793,3.8314669913647266,5.2000000000000004e-05,0.5113609805703163,9.7778285594328
2,1,18,3.1457924842834473,2.727348458729213,23.238083994432095,11,34.60371732711792,2.987341256432902,5.2666666666666675e-05,0.5097412765026093,21.57957479031756
2,1,19,1.500612497329712,2.712014259211719,4.4844349337574085,5,7.50306248664856,4.730455659491905,5.333333333333333e-05,0.5112270303070545,9.780390518468648
2,1,20,1.7961831092834473,2.700707701805197,6.026600632766594,49,88.01297235488892,0.5291627392495775,5.4e-05,0.5098002776503563,96.11607162286872
2,1,21,0.8522654175758362,2.6781657227292293,2.3449531372322188,13,11.07945042848587,1.3055825494687474,5.466666666666667e-05,0.5110064744949341,25.43999078064299
2,1,22,0.39910566806793213,2.650707167853792,1.4904911076020875,6,2.3946340084075928,3.081548333521744,5.5333333333333334e-05,0.5093068927526474,11.780716274173793
2,1,23,0.517778754234314,2.6253151629297506,1.6782955993392288,10,5.17778754234314,2.8840061265709815,5.6000000000000006e-05,0.5114174298942089,19.553498601071507
2,1,24,0.9296849966049194,2.605366572737694,2.533710924354887,5,4.648424983024597,1.7658497472415076,5.666666666666667e-05,0.511708952486515,9.771179448207453
2,1,25,2.498566150665283,2.604124707364759,12.165038616999777,36,89.9483814239502,2.669905913924619,5.7333333333333336e-05,0.5135649815201759,70.09823740987625
2,1,26,0.27050602436065674,2.577301504111838,1.3106274924003822,8,2.164048194885254,1.924792708898389,5.800000000000001e-05,0.5121609158813953,15.620090779931001
2,1,27,0.37197116017341614,2.5522409320216286,1.4505911458928071,16,5.951538562774658,0.8818366405765237,5.866666666666667e-05,0.5137457251548767,31.14381145493045
2,1,28,0.7777262330055237,2.5323025646169532,2.176517740713591,4,3.1109049320220947,1.7232512041723993,5.933333333333333e-05,0.5134717784821987,7.790106813316662
2,1,29,0.9296324849128723,2.514495119286908,2.5335778784003553,5,4.648162424564362,3.2963921712579434,6.000000000000001e-05,0.5112822987139225,9.779333281392649
2,1,30,0.8407642841339111,2.4961024727467653,2.318138016012144,6,5.044585704803467,3.0239611556272443,6.0666666666666666e-05,0.5128249004483223,11.699899897127995
2,1,31,2.067626476287842,2.491445124959168,7.906035667314384,4,8.270505905151367,17.96420315949343,6.133333333333334e-05,0.5125379152595997,7.804300678856131
2,1,32,1.0835686922073364,2.4763066686930193,2.9552069794355824,4,4.334274768829346,4.259537360240564,6.2e-05,0.511958297342062,7.81313638389461
2,1,33,1.392380952835083,2.464775544056233,4.024420610612219,7,9.746666669845581,8.365600888768816,6.266666666666667e-05,0.5134434886276722,13.633438060943272
2,1,34,0.6113757491111755,2.4452660725304955,1.8429651131206888,4,2.445502996444702,2.875174396895747,6.333333333333333e-05,0.5124545134603977,7.8055708261590295
2,1,35,0.6384836435317993,2.4264454222284257,1.8936073174794361,4,2.5539345741271973,4.671902381863624,6.400000000000001e-05,0.5120620131492615,7.811553869031163
2,1,36,2.2437901496887207,2.4245623781816246,9.429000973121697,33,74.04507493972778,1.4212493572222136,6.466666666666666e-05,0.5128958858549595,64.3405433931127
2,1,37,1.5851962566375732,2.4159974177577057,4.880249065805589,18,28.53353261947632,2.4540230818199054,6.533333333333333e-05,0.510418001562357,35.26521389312906
2,1,38,1.2768442630767822,2.4044908202356763,3.585307566848078,16,20.429508209228516,1.9408383385583532,6.6e-05,0.5105094984173775,31.341238604964943
2,1,39,0.47551169991493225,2.385201029032469,1.6088372287684065,14,6.6571637988090515,1.6485166128439963,6.666666666666667e-05,0.5106010064482689,27.418669025710976
2,1,40,1.0969927310943604,2.372446491429121,2.995145259605691,13,14.260905504226685,1.6651376181883155,6.733333333333335e-05,0.5108881071209908,25.445884957586777
2,1,41,1.2700459957122803,2.3616386434318972,3.5610163500721885,10,12.700459957122803,3.268373859337618,6.8e-05,0.5101728588342667,19.601199528429976
2,1,42,1.0940077304840088,2.349331547189685,2.986218079625122,5,5.470038652420044,7.926519110664146,6.866666666666666e-05,0.5109664723277092,9.785377849201115
2,1,43,0.4171329736709595,2.3307527147520046,1.517604300933501,6,2.502797842025757,2.7207163187641004,6.933333333333334e-05,0.5109537243843079,11.74274638516417
2,1,44,0.8069558143615723,2.316240363319715,2.241075342661861,45,36.31301164627075,0.9540883283825156,7.000000000000001e-05,0.5110966376960278,88.04597150718008
2,1,45,0.3381075859069824,2.297578733344123,1.4022913620780841,10,3.381075859069824,1.5947239736490897,7.066666666666667e-05,0.5127539187669754,19.50253256776097
2,1,46,0.310852587223053,2.279011199268225,1.3645880486451847,52,16.164334535598755,2.2844923997647033,7.133333333333334e-05,0.5127467811107635,101.41458106738843
2,1,47,1.5367224216461182,2.2721381550309836,4.649326738262505,7,10.757056951522827,3.5322514795706863,7.2e-05,0.5108828172087669,13.701772234667903
2,1,48,0.871856153011322,2.2592915311592434,2.391345439654795,17,14.821554601192474,2.48181199991828,7.266666666666667e-05,0.5114713571965694,33.23744284172405
2,1,49,0.5304361581802368,2.2435746641321614,1.6996734734634287,10,5.304361581802368,2.481815203888704,7.333333333333334e-05,0.512857798486948,19.49858231560945
2,1,50,1.294284701347351,2.2350225023052714,3.6483853554374734,6,7.7657082080841064,3.469936560297304,7.400000000000001e-05,0.5106162950396538,11.750506316164563
2,1,51,0.6232364177703857,2.220631555121924,1.8649540556840707,4,2.492945671081543,2.991786831496581,7.466666666666666e-05,0.5112973749637604,7.82323594030482
2,1,52,3.380035400390625,2.230891766142001,29.371810868463566,10,33.80035400390625,3.9313633010727207,7.533333333333334e-05,0.5105956122279167,19.58497049429453
2,1,53,0.2337467074394226,2.2133729498375927,1.2633244609911611,100,23.37467074394226,0.32479504510939455,7.6e-05,0.5105346851050854,195.8730776135545
2,1,54,1.7202497720718384,2.209084922204847,5.585923497733763,5,8.601248860359192,5.605099961424778,7.666666666666667e-05,0.5102969072759151,9.798217329380215
2,1,55,0.6414840817451477,2.1955711218560565,1.899297501489766,7,4.490388572216034,2.1421965179772844,7.733333333333333e-05,0.5192569270730019,13.480802344724188
2,1,56,0.5570979714393616,2.181567077835401,1.7455993634543197,73,40.668151915073395,0.3265030614646705,7.8e-05,0.5099444910883904,143.15283580021392
2,1,57,0.6611372828483582,2.168682079572799,1.936993992255635,13,8.594784677028656,2.339425035202699,7.866666666666666e-05,0.5117984302341938,25.400624996155873
2,1,58,0.4894426167011261,2.1545708235822807,1.631406647669644,9,4.404983550310135,2.7642919028441253,7.933333333333334e-05,0.5117162987589836,17.587870509160712
2,1,59,0.3873754143714905,2.1398441951721905,1.4731094139238516,29,11.233887016773224,1.4983569101023404,8e-05,0.5137020461261272,56.45295793289432
3,0,0,3.683544635772705,2.110654655320585,39.78717546123091,23,84.72152662277222,2.0724407853527813,8.066666666666667e-05,0.4834405891597271,47.57564945048683
3,0,1,2.4091339111328125,2.113101206597735,11.12432231991196,29,69.86488342285156,1.7401429456510005,8.133333333333334e-05,0.5103004090487957,56.82927053508784
3,0,2,0.5940600633621216,2.100751278603949,1.811327611387602,4,2.3762402534484863,2.96930037260909,8.2e-05,0.5117029137909412,7.817035807683948
3,0,3,1.0322234630584717,2.0921341188011633,2.8073008301792317,4,4.128893852233887,4.661073135767327,8.266666666666668e-05,0.5121923685073853,7.809565791963424
3,0,4,1.3743560314178467,2.0863918941020967,3.9525305976713327,9,12.36920428276062,3.980870511856109,8.333333333333334e-05,0.5164781622588634,17.425712561858752
3,0,5,1.2655161619186401,2.0798770073387356,3.5449220177157104,18,22.779290914535522,4.7852904514664445,8.4e-05,0.5111796967685223,35.212666140280895
3,0,6,2.0663137435913086,2.079770209986394,7.8956639649198035,32,66.12203979492188,1.557376255017343,8.466666666666667e-05,0.5099567361176014,62.7504212291069
3,0,7,3.8516483306884766,2.093613007804379,47.07058721487711,14,53.92307662963867,4.257859336109778,8.533333333333334e-05,0.512779526412487,27.30218208583118
3,0,8,1.7472128868103027,2.0909277355486107,5.738586277112219,52,90.85507011413574,0.506784416632434,8.6e-05,0.5131142698228359,101.34194868124435
3,0,9,0.6340440511703491,2.0797209379764703,1.8852191067928312,7,4.438308358192444,3.32711488368648,8.666666666666667e-05,0.5094567909836769,13.740125019207529
3,0,10,0.6823800802230835,2.0690542138714827,1.978581314815261,17,11.60046136379242,3.217467251366208,8.733333333333333e-05,0.5107044316828251,33.28735555315861
3,0,11,0.6320527791976929,2.0581678393663783,1.881468857945065,10,6.320527791976929,2.9707904340055538,8.8e-05,0.5116222500801086,19.54567065532084
3,0,12,0.9437061548233032,2.0497884282044003,2.569486708969699,7,6.605943083763123,2.555678910585853,8.866666666666668e-05,0.5086095593869686,13.763013043713057
3,0,13,1.4245281219482422,2.045122306515921,4.155896303737685,22,31.339618682861328,2.225820442712787,8.933333333333334e-05,0.5135393440723419,42.839950344487875
3,0,14,2.3881678581237793,2.0476633846759795,10.893517179493642,42,100.30305004119873,0.8037898410541983,9e-05,0.514135830104351,81.69047465817644
3,0,15,0.7855998277664185,2.038383505581056,2.1937224017771446,5,3.9279991388320923,6.419831925840936,9.066666666666667e-05,0.5134628526866436,9.73780279106462
3,0,16,1.5894023180007935,2.035106270635215,4.900818921556907,44,69.93370199203491,1.0266224402643351,9.133333333333334e-05,0.5142563506960869,85.56044070324558
3,0,17,0.3119681775569916,2.0226197627143585,1.3661112193413434,8,2.4957454204559326,1.570469348118205,9.200000000000001e-05,0.5148325450718403,15.53903317997053
3,0,18,1.794532060623169,2.020978843994278,6.016658631488237,11,19.73985266685486,2.379805839872423,9.266666666666668e-05,0.5111433304846287,21.52038253061153
3,0,19,0.3262825906276703,2.008873870755945,1.3858069295945477,12,3.9153910875320435,1.7655513846602273,9.333333333333333e-05,0.5120386555790901,23.43573062160434
3,0,20,0.32444268465042114,1.9969275502871113,1.38325951935777,32,10.382165908813477,0.888981929466107,9.400000000000001e-05,0.5171673409640789,61.87552357878422
3,0,21,0.18117962777614594,1.98414059308633,1.198630467282028,5,0.9058981388807297,1.6016865469650439,9.466666666666667e-05,0.5085314139723778,9.83223427819857
3,0,22,3.2131145000457764,1.9927348162119205,24.856380994570156,4,12.852458000183105,4.804614325855716,9.533333333333334e-05,0.5127047523856163,7.801761113756
3,0,23,0.3996548354625702,1.98167176079005,1.4913098615162805,43,17.185157924890518,0.5419586438798365,9.6e-05,0.5128297731280327,83.84848589760925
3,0,24,0.535473108291626,1.971697976979716,1.708256241295596,6,3.212838649749756,2.659114971854703,9.666666666666667e-05,0.5135594755411148,11.683164824635096
3,0,25,1.4270163774490356,1.9679672810925197,4.166250111693928,17,24.259278416633606,1.9061090530028941,9.733333333333333e-05,0.5152552835643291,32.99335405626668
3,0,26,1.1711424589157104,1.9625467040709086,3.225675736238046,8,9.369139671325684,3.3157828340535445,9.800000000000001e-05,0.5108697079122066,15.659570094092967
3,0,27,1.405879020690918,1.9587854359399628,4.079110788594592,12,16.870548248291016,3.337797364096984,9.866666666666668e-05,0.5143797434866428,23.32906797351675
3,0,28,0.453535258769989,1.948683085757614,1.5738663868828706,7,3.174746811389923,2.0706771189268673,9.933333333333334e-05,0.5143582560122013,13.609191488964747
3,0,29,2.560054063796997,1.9527588922778765,12.936516693849768,5,12.800270318984985,9.390724562252762,0.0001,0.5119426883757114,9.766718254857723
3,0,30,1.0098050832748413,1.9465141650659359,2.745065903611253,17,17.166686415672302,1.892254753501843,0.00010066666666666667,0.5121362544596195,33.194291269102884
3,0,31,0.8433532118797302,1.9392565272160267,2.3241472832633456,8,6.746825695037842,2.2518445509088165,0.00010133333333333333,0.5116692073643208,15.635101516483887
3,0,32,2.5149874687194824,1.9430194745461147,12.366453810639507,5,12.574937343597412,7.325401686034147,0.00010200000000000001,0.5124961584806442,9.75617068979228
3,0,33,0.38405922055244446,1.9328963560136883,1.4682323886406126,8,3.0724737644195557,2.4439386040513047,0.00010266666666666666,0.510419949889183,15.673368569815649
3,0,34,0.4298562705516815,1.923199323204256,1.5370365902501892,26,11.17626303434372,1.1696022282907237,0.00010333333333333333,0.5138442553579807,50.59898934140372
3,0,35,1.696107268333435,1.921743604903802,5.45268020395773,4,6.78442907333374,9.688734135186435,0.00010400000000000001,0.512266818434,7.80843079438173
3,0,36,0.11049649119377136,1.9102069990839927,1.1168324302966555,4,0.44198596477508545,1.2061686818651554,0.00010466666666666669,0.5112987384200096,7.8232150784502315
3,0,37,0.6143755912780762,1.9020055344776263,1.848502018347801,8,4.915004730224609,2.9166557823172417,0.00010533333333333335,0.5130666494369507,15.59251611614077
3,0,38,1.8151999711990356,1.9014595875387672,6.142304338605849,11,19.967199683189392,2.9117332509765252,0.000106,0.5129378922283649,21.445091436338444
3,0,39,0.5043473243713379,1.8927276358939706,1.6559043992437135,4,2.0173892974853516,2.5893850803355956,0.00010666666666666667,0.5112631022930145,7.823760373201202
3,0,40,0.3328535258769989,1.8830389768255422,1.3949429604582837,6,1.9971211552619934,1.26466766440808,0.00010733333333333333,0.509433850646019,11.777780358316061
