round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
3,1,214,0.7756322622299194,0.6911478221416474,2.171964944546572,8,6.2050580978393555,0.7108991644915387,0.0002,0.6411807797849178,12.4769803653247
3,1,215,0.8303297758102417,0.6994108438491822,2.2940751460252025,8,6.642638206481934,1.033282082889128,0.0002,0.626305028796196,12.773328701154746
3,1,216,0.7003659009933472,0.7002437174320221,2.014489676407106,8,5.602927207946777,0.849279629153174,0.0002,0.6430753357708454,12.440222093746625
3,1,217,0.6796256303787231,0.6988027155399322,1.9731389106761874,8,5.437005043029785,0.7383220409628144,0.0002,0.6274598725140095,12.749819311865846
3,1,218,0.7690963745117188,0.7036502361297607,2.157815515450443,8,6.15277099609375,0.743950730215764,0.0002,0.6466937623918056,12.370615684326213
3,1,219,0.6899765729904175,0.7042459309101105,1.9936688269972762,8,5.51981258392334,0.5655731133765678,0.0002,0.6446131207048893,12.410544779560087
3,1,220,0.6309983730316162,0.7009525150060654,1.8794860710950074,8,5.04798698425293,0.600627400306075,0.0002,0.6431023366749287,12.439699786138066
3,1,221,0.722115695476532,0.7013228327035904,2.0587843669322807,8,5.776925563812256,0.673349662548064,0.0002,0.6410695537924767,12.479145129686994
3,1,222,0.6651338338851929,0.7020683854818344,1.9447507774731787,8,5.321070671081543,0.538685207143146,0.0002,0.6447149068117142,12.408585431291044
3,1,223,0.7009714841842651,0.7036021143198014,2.0157099869559003,8,5.607771873474121,0.32881487492696254,0.0002,0.6506645232439041,12.295122469741859
3,1,224,0.691864550113678,0.7040849804878235,1.9974363835451832,8,5.534916400909424,0.4132272055014931,0.0002,0.6400845088064671,12.498349655293474
3,1,225,0.7408465147018433,0.7053727060556412,2.0977105058936623,8,5.926772117614746,1.1254780334205072,0.0002,0.6367314159870148,12.564167244047447
3,1,226,0.8599950075149536,0.7160766333341598,2.36314889569082,8,6.879960060119629,2.48829351147729,0.0002,0.6313570626080036,12.671118252726401
3,1,227,0.679058313369751,0.7147200733423233,1.9720198328770453,8,5.432466506958008,0.5983802564640647,0.0002,0.6421822123229504,12.457523497983214
3,1,228,0.6737839579582214,0.7138124644756317,1.9616460808761567,8,5.3902716636657715,0.38246007678259675,0.0002,0.6509014591574669,12.290646898157636
3,1,229,0.6875131726264954,0.7162962704896927,1.9887636666507178,8,5.500105381011963,0.4606103059434685,0.0002,0.6401018798351288,12.498010476176953
3,1,230,0.7117347717285156,0.7182970613241195,2.037522831529026,8,5.693878173828125,0.3219513054296902,0.0002,0.6293985769152641,12.710546692381605
3,1,231,0.6784275770187378,0.7158665001392365,1.9707764004637651,8,5.427420616149902,0.18623502300691763,0.0002,0.6449942775070667,12.403210817498067
3,1,232,0.6622157096862793,0.7133863687515258,1.939084025333097,8,5.297725677490234,0.30691475781062716,0.0002,0.6442890763282776,12.416786647371074
3,1,233,0.7123473882675171,0.7131016433238984,2.038771434132467,8,5.698779106140137,0.26545232627882787,0.0002,0.6275116093456745,12.748768119751352
3,1,234,0.6768337488174438,0.7081617176532745,1.9676378232990674,8,5.414669990539551,0.3541036397532089,0.0002,0.6390289589762688,12.518994464376208
3,1,235,0.6679725646972656,0.7000438570976257,1.950279244629478,8,5.343780517578125,0.53872543589746,0.0002,0.6377826035022736,12.543459097299573
3,1,236,0.6156442165374756,0.6958077728748322,1.8508485628284153,8,4.925153732299805,0.5730566778869737,0.0002,0.6365008875727654,12.568717744459441
3,1,237,0.6405121088027954,0.6938520967960358,1.897452332581233,8,5.124096870422363,0.3840426837435641,0.0002,0.6362158618867397,12.574348549367313
3,1,238,0.6782059073448181,0.6893075734376908,1.970339587517586,8,5.425647258758545,0.5443840960478966,0.0002,0.6407758370041847,12.48486528050488
3,1,239,0.7429832220077515,0.6919579058885574,2.1021974912373507,8,5.943865776062012,0.5770549291577113,0.0002,0.6364236623048782,12.570242864677786
3,1,240,0.702735424041748,0.695544758439064,2.0192687159121983,8,5.621883392333984,0.4557429602319504,0.0002,0.6367462240159512,12.563875054561127
3,1,241,0.7233256101608276,0.6956052541732788,2.0612768278981335,8,5.786604881286621,0.5834643437918694,0.0002,0.6439479663968086,12.423364025456525
3,1,242,0.7037786841392517,0.6975374966859818,2.0213764376494705,8,5.630229473114014,0.26933445952529994,0.0002,0.6296560727059841,12.70534875590023
3,1,243,0.7344924211502075,0.6992135435342789,2.084423714556482,8,5.87593936920166,1.0122881126131358,0.0002,0.6312467344105244,12.673332888558418
3,1,244,0.5540344715118408,0.692322039604187,1.7402599028254386,8,4.432275772094727,0.5915937905197313,0.0002,0.6257697753608227,12.784254393538184
3,1,245,0.8395243287086487,0.6972559303045273,2.315265409522733,8,6.7161946296691895,1.065038155239954,0.0002,0.6263718269765377,12.771966514866351
3,1,246,0.6169066429138184,0.6851015120744706,1.853186598361094,8,4.935253143310547,0.4084499578218662,0.0002,0.640135645866394,12.497351228070372
3,1,247,0.6051871180534363,0.6814079523086548,1.8315949012954194,8,4.84149694442749,0.5262199538792008,0.0002,0.6523071713745594,12.264160737558937
3,1,248,0.7189487218856812,0.6836661905050277,2.052274564839562,8,5.751589775085449,0.5731689154163201,0.0002,0.6441274285316467,12.419902717443355
3,1,249,0.5487641096115112,0.6767287373542785,1.731112230283684,8,4.39011287689209,0.5698739698913589,0.0002,0.6386698782444,12.526033045414172
3,1,250,0.7257636785507202,0.6774301826953888,2.0663084930545077,8,5.806109428405762,0.7557194442191052,0.0002,0.6381921842694283,12.535408920994568
3,1,251,0.5277805328369141,0.6698978304862976,1.695165765552769,8,4.2222442626953125,0.590464128076507,0.0002,0.6281177289783955,12.736465842178394
3,1,252,0.7786256074905396,0.6757183253765107,2.1784761257645395,8,6.229004859924316,0.7326051653723091,0.0002,0.6384928189218044,12.52950661764569
3,1,253,0.7445266842842102,0.6773272901773453,2.105444659058623,8,5.956213474273682,1.0854645905823,0.0002,0.6314809210598469,12.668632943926776
3,1,254,0.8227142691612244,0.6846213161945343,2.2766709564722145,8,6.581714153289795,0.8233349986450605,0.0002,0.6452377550303936,12.398530522478747
3,1,255,0.7984435558319092,0.6911448657512664,2.222079692602418,8,6.387548446655273,0.7217875423889754,0.0002,0.6381746456027031,12.53575342599934
3,1,256,0.7779953479766846,0.6992624223232269,2.177103553044513,8,6.223962783813477,0.6711471376463751,0.0002,0.6249281167984009,12.801472337306862
3,1,257,0.7659681439399719,0.7055352240800857,2.1510759179902728,8,6.127745151519775,0.49709336210998023,0.0002,0.633577536791563,12.626710284761678
3,1,258,0.6949261426925659,0.7063712358474732,2.0035610908489763,8,5.559409141540527,0.5750991931168818,0.0002,0.6360130943357944,12.578357381705505
3,1,259,0.7479549050331116,0.7066198199987411,2.1126749746020472,8,5.983639240264893,0.5623310364124079,0.0002,0.6345843933522701,12.606676249535568
3,1,260,0.716846227645874,0.7073253601789474,2.047964202232584,8,5.734769821166992,0.7223313577463328,0.0002,0.6409157626330853,12.482139567192828
3,1,261,0.753822922706604,0.7088502258062362,2.1251086334783915,8,6.030583381652832,0.47885848505395057,0.0002,0.6422343924641609,12.456511351416657
3,1,262,0.6977386474609375,0.7085482239723205,2.009204047672465,8,5.5819091796875,0.25275150258786655,0.0002,0.627509281039238,12.748815422699321
3,1,263,0.7173318862915039,0.7076901972293854,2.048959055313284,8,5.738655090332031,0.505651697246976,0.0002,0.6321076191961765,12.656072727256868
3,1,264,0.7193514108657837,0.7159560441970825,2.0531011596101,8,5.7548112869262695,0.45288926496640153,0.0002,0.6479287594556808,12.347036434562233
3,1,265,0.795529842376709,0.7137563198804855,2.215614612373078,8,6.364238739013672,0.7792102432026208,0.0002,0.6391043141484261,12.517518381423528
3,1,266,0.6746912598609924,0.7166455507278442,1.9634266937524747,8,5.3975300788879395,0.5015474660160137,0.0002,0.6319246925413609,12.659736349005515
3,1,267,0.691402792930603,0.7209563344717026,1.9965142658609627,8,5.531222343444824,0.3394775597227182,0.0002,0.6248652599751949,12.802760070735207
3,1,268,0.709291934967041,0.7204734951257705,2.0325515703157913,8,5.674335479736328,0.5726286524108429,0.0002,0.6490570604801178,12.32557272250035
3,1,269,0.6858479976654053,0.7273276895284653,1.9854547828892544,8,5.486783981323242,0.4206586035899026,0.0002,0.6442026905715466,12.418451703302072
3,1,270,0.7119162082672119,0.7266353160142899,2.0378925461579507,8,5.695329666137695,0.5567631762400322,0.0002,0.6396031118929386,12.507756530958057
3,1,271,0.6626055836677551,0.7333765685558319,1.9398401711336788,8,5.300844669342041,0.42582271756998474,0.0002,0.6261279694736004,12.776940801296222
3,1,272,0.7281481623649597,0.730852696299553,2.071241451153491,8,5.825185298919678,0.5919546628725811,0.0002,0.636840183287859,12.56202138297531
3,1,273,0.6837172508239746,0.7278122246265412,1.9812287852462391,8,5.469738006591797,0.5160215945783416,0.0002,0.6437834687530994,12.426538406608449
3,1,274,0.718250036239624,0.7225890129804611,2.0508411708635492,8,5.746000289916992,0.5569647127969628,0.0002,0.6425754390656948,12.449900064079646
3,1,275,0.7072312235832214,0.7180283963680267,2.0283673808407734,8,5.6578497886657715,0.6339357665311945,0.0002,0.6370063908398151,12.55874370342341
3,1,276,0.71363765001297,0.714810511469841,2.0414036807000007,8,5.70910120010376,0.4344035335748637,0.0002,0.6298400685191154,12.701637129580622
3,1,277,0.6819510459899902,0.7106096565723419,1.9777326177713075,8,5.455608367919922,0.37981548247368896,0.0002,0.6402733288705349,12.494663824451797
3,1,278,0.69764244556427,0.7107454717159272,2.0090107677293845,8,5.58113956451416,0.5970779001629886,0.0002,0.6291181854903698,12.716211650700185
3,1,279,0.6726915240287781,0.7069823026657105,1.9595042822396023,8,5.381532192230225,0.38986137359791084,0.0002,0.63760781660676,12.546897625212054
3,1,280,0.6692423820495605,0.7046021103858948,1.9527573160722107,8,5.353939056396484,0.3553982843941038,0.0002,0.6363489106297493,12.57171948653604
3,1,281,0.6502946615219116,0.6994256973266602,1.9161053483568369,8,5.202357292175293,0.398025223340473,0.0002,0.6436545066535473,12.429028177854537
3,1,282,0.653870701789856,0.6972323000431061,1.922969684496279,8,5.230965614318848,0.38741671612294953,0.0002,0.647209245711565,12.360762849122333
3,1,283,0.6738473773002625,0.695058074593544,1.9617704911248897,8,5.3907790184021,0.44693305003960093,0.0002,0.6199840009212494,12.903558782343746
3,1,284,0.7521535158157349,0.6966981798410415,2.1215639220878635,8,6.017228126525879,0.6636456131588955,0.0002,0.643361359834671,12.434691449383617
3,1,285,0.7153784036636353,0.6926906079053878,2.0449603563596033,8,5.723027229309082,0.4071015158989022,0.0002,0.6420362330973148,12.460355954377146
3,1,286,0.6699403524398804,0.6924530625343323,1.9541207586242233,8,5.359522819519043,0.5715842951634127,0.0002,0.6404869295656681,12.490496887149627
3,1,287,0.700555682182312,0.6929107069969177,2.0148720249331835,8,5.604445457458496,0.27170717443116393,0.0002,0.642377607524395,12.45373423091525
3,1,288,0.6969530582427979,0.6922937631607056,2.007626258463811,8,5.575624465942383,0.43343433477877,0.0002,0.6276895590126514,12.7451538505498
3,1,289,0.6250720024108887,0.6892549633979798,1.8683804804882247,8,5.000576019287109,0.40368240927092963,0.0002,0.6346161514520645,12.606045373561969
3,1,290,0.7460906505584717,0.6909636855125427,2.1087400797894422,8,5.968725204467773,0.5294283758922345,0.0002,0.6272972114384174,12.753125399132067
3,1,291,0.7898064851760864,0.6973237305879593,2.2029700776382173,8,6.318451881408691,0.7198804167950121,0.0002,0.6314487345516682,12.669278695569865
3,1,292,0.7373334765434265,0.6977829962968827,2.0903540980775484,8,5.898667812347412,0.5323299562331089,0.0002,0.6302920468151569,12.69252886883741
3,1,293,0.6198769211769104,0.6945909798145294,1.8586992612500555,8,4.959015369415283,0.5082218638155651,0.0002,0.6413583420217037,12.473526070904802
3,1,294,0.7163417935371399,0.6944955676794052,2.0469313997478116,8,5.730734348297119,0.4317827958910385,0.0002,0.6418910659849644,12.463173930804315
3,1,295,0.6250912547111511,0.6903885692358017,1.8684164514565003,8,5.000730037689209,0.5052476813512485,0.0002,0.6473564729094505,12.357951661539971
3,1,296,0.635006308555603,0.6864570021629334,1.8870340458803911,8,5.080050468444824,0.42987245279024416,0.0002,0.6319997385144234,12.65823308535661
3,1,297,0.6941274404525757,0.6870658218860626,2.001961481008775,8,5.5530195236206055,0.8951754189252316,0.0002,0.6317317672073841,12.663602521311502
3,1,298,0.6278893947601318,0.6835781693458557,1.8736518636498345,8,5.023115158081055,0.3907064258055645,0.0002,0.6308972612023354,12.680353033636512
3,1,299,0.7002628445625305,0.6849567353725433,2.0142820809883437,8,5.602102756500244,0.29370990936272307,0.0002,0.636043731123209,12.577751510690241
3,2,0,0.6986329555511475,0.6986329555511475,2.0110016988143493,8,5.58906364440918,0.30718914617402643,0.0002,0.6269865371286869,12.759444623223269
3,2,1,0.6656006574630737,0.6821168065071106,1.9456588449263632,8,5.32480525970459,0.48345103938703415,0.0002,0.6335886158049107,12.626489492455296
3,2,2,0.7303490042686462,0.6981942057609558,2.0758049460552273,8,5.84279203414917,0.48636927295518784,0.0002,0.6315921917557716,12.66640104869044
3,2,3,0.7131879329681396,0.7019426375627518,2.040485833070741,8,5.705503463745117,0.20756163561435564,0.0002,0.6416785977780819,12.467300651293842
3,2,4,0.6572408676147461,0.6930022835731506,1.9294613440494903,8,5.257926940917969,0.3908629902583372,0.0002,0.6440011560916901,12.42233794819616
3,2,5,0.7034808397293091,0.694748709599177,2.0207744716276843,8,5.627846717834473,0.6045866773810655,0.0002,0.6342472434043884,12.613377642856062
3,2,6,0.6752364635467529,0.6919612458774022,1.9644974530870738,8,5.401891708374023,0.341992801252806,0.0002,0.6384899504482746,12.529562907581106
3,2,7,0.6727736592292786,0.6895627975463867,1.9596652331264819,8,5.3821892738342285,0.33924954512614985,0.0002,0.6514760814607143,12.279806162741556
3,2,8,0.6839168071746826,0.6889354652828641,1.9816241914841413,8,5.471334457397461,0.3234748572337239,0.0002,0.6177879050374031,12.949428007198767
3,2,9,0.626591682434082,0.6827010869979858,1.8712219795179497,8,5.012733459472656,0.6066186717022426,0.0002,0.639701034873724,12.505841891562968
3,2,10,0.7331573963165283,0.6872880242087624,2.081642813832434,8,5.865259170532227,0.4936643442758088,0.0002,0.6389624625444412,12.52029730845665
3,2,11,0.5835880637168884,0.6786463608344396,1.7924583611123936,8,4.668704509735107,0.6485047131306534,0.0002,0.6334388814866543,12.629474182614649
3,2,12,0.7316787242889404,0.6827257734078628,2.078567021436707,8,5.853429794311523,0.44686765219565094,0.0002,0.6371340677142143,12.556227025657009
3,2,13,0.6232256293296814,0.6784757631165641,1.8649339358463557,8,4.985805034637451,0.4306102446313479,0.0002,0.6443621180951595,12.415379140613226
3,2,14,0.5947978496551514,0.6728972355524699,1.8126644771714546,8,4.758382797241211,0.40537808244587353,0.0002,0.6360010392963886,12.578595797344047
3,2,15,0.638515293598175,0.6707483641803265,1.8936672512251724,8,5.1081223487854,0.8548330863739351,0.0002,0.6432002112269402,12.437806860696696
3,2,16,0.6266430616378784,0.668153934619006,1.871318123883273,8,5.013144493103027,0.7103318318602526,0.0002,0.6247025169432163,12.8060953542263
3,2,17,0.9157078862190247,0.6819069319301181,2.498543310416009,8,7.325663089752197,1.7556526621342479,0.0002,0.6231617406010628,12.837758608677904
3,2,18,0.7726558446884155,0.6866831904963443,2.165509881233413,8,6.181246757507324,1.0605636039117328,0.0002,0.6227788254618645,12.845651895866963
3,2,19,0.7800970673561096,0.6913538843393325,2.181684025520766,8,6.240776538848877,0.833229662129977,0.0002,0.6458173766732216,12.387402830828345
3,2,20,0.641274631023407,0.6884859681129456,1.8988997339150857,8,5.130197048187256,0.4070257786194857,0.0002,0.6320863850414753,12.656497892254187
3,2,21,0.6150199770927429,0.685956934094429,1.8496935506888459,8,4.920159816741943,0.42716236923954676,0.0002,0.6369114629924297,12.560615509121536
3,2,22,0.9016163349151611,0.6945203006267547,2.463581868178677,8,7.212930679321289,1.2184877522694209,0.0002,0.6465447023510933,12.373467713692222
3,2,23,0.6974399089813232,0.6937328994274139,2.0086039107564866,8,5.579519271850586,0.45980820148947815,0.0002,0.6492665447294712,12.321595906860328
3,2,24,0.7346729040145874,0.697604501247406,2.084799951270185,8,5.877383232116699,0.62296911774032,0.0002,0.6323154903948307,12.651912093762936
3,2,25,0.7080464959144592,0.6978327840566635,2.030021726923619,8,5.664371967315674,0.22915763121262608,0.0002,0.6324719302356243,12.648782685137725
3,2,26,0.6529395580291748,0.6967179387807846,1.9211799566488525,8,5.223516464233398,0.5668064760505735,0.0002,0.6296260021626949,12.705955555394622
3,2,27,0.7063694000244141,0.6983977258205414,2.026620039104337,8,5.6509552001953125,0.4576202903522109,0.0002,0.6274466663599014,12.750087663086292
3,2,28,0.7061991691589355,0.6995118439197541,2.0262750751836704,8,5.649593353271484,0.6948750628512399,0.0002,0.6462672986090183,12.37877890033838
3,2,29,0.6648572683334351,0.7014251232147217,1.9442130007700584,8,5.3188581466674805,0.4317972782990462,0.0002,0.6456701271235943,12.39022786393932
3,2,30,0.6426069140434265,0.6968975991010666,1.9014312917886298,8,5.140855312347412,0.5041538714572419,0.0002,0.6484266184270382,12.33755643685095
3,2,31,0.6516594886779785,0.7003011703491211,1.9187222863979858,8,5.213275909423828,0.501888387951899,0.0002,0.6422256045043468,12.456681801365104
3,2,32,0.7120453119277954,0.6993194997310639,2.0381556625298134,8,5.696362495422363,0.44507642303377154,0.0002,0.6210311353206635,12.881801805104791
3,2,33,0.6854108572006226,0.702428761124611,1.9845870499370681,8,5.4832868576049805,0.45107088899899145,0.0002,0.6289398558437824,12.719817206157561
3,2,34,0.6761062145233154,0.7064941793680191,1.9662068199193299,8,5.408849716186523,0.391421350776995,0.0002,0.6313144415616989,12.671973700158343
3,2,35,0.7903059720993042,0.7140837132930755,2.2040707072364008,8,6.322447776794434,0.8496007273767859,0.0002,0.6394780315458775,12.510203017702985
3,2,36,0.7220515608787537,0.7188541382551193,2.0586523318590486,8,5.776412487030029,0.6001625911434706,0.0002,0.6390097737312317,12.519370327134949
3,2,37,0.7036389708518982,0.708250692486763,2.0210940442299035,8,5.6291117668151855,0.2155037141535435,0.0002,0.6489436291158199,12.327727156979615
3,2,38,0.7596626281738281,0.7076010316610336,2.1375549480187974,8,6.077301025390625,0.6505505268315381,0.0002,0.6286723576486111,12.725229450077881
3,2,39,0.7460525035858154,0.7058988034725189,2.10865963927357,8,5.968420028686523,0.46048636116438785,0.0002,0.6219788528978825,12.862173629741482
3,2,40,0.6773526668548584,0.7077027052640915,1.968659131021258,8,5.418821334838867,0.5101339232427613,0.0002,0.6396256573498249,12.507315658891134
3,2,41,0.7035958766937256,0.7121315002441406,2.0210069487601463,8,5.628767013549805,0.2003821251749797,0.0002,0.6333425864577293,12.631394400215243
3,2,42,0.7031791806221008,0.7022096425294876,2.0201649785388964,8,5.625433444976807,0.45402388796856075,0.0002,0.6471656672656536,12.361595190611522
3,2,43,0.6615815758705139,0.7004167258739471,1.9378547763763814,8,5.292652606964111,0.5084117420238657,0.0002,0.6436373554170132,12.429359378646993
3,2,44,0.6819858551025391,0.6977823734283447,1.9778014620867888,8,5.4558868408203125,0.4319735759994233,0.0002,0.6403029747307301,12.494085324785944
3,2,45,0.654015302658081,0.6950808137655258,1.9232477676872786,8,5.232122421264648,0.44284023510103576,0.0002,0.642410971224308,12.453087444558404
3,2,46,0.7605922222137451,0.7004634469747544,2.1395429302235165,8,6.084737777709961,0.6415334520388425,0.0002,0.6387751661241055,12.523968407446992
3,2,47,0.6229908466339111,0.6962945193052292,1.8644961330257386,8,4.983926773071289,0.4980587403026624,0.0002,0.64859813824296,12.334293807367144
3,2,48,0.7326164841651917,0.697615385055542,2.0805171324145144,8,5.860931873321533,0.7184093802363365,0.0002,0.6352136842906475,12.594187118203724
3,2,49,0.6583872437477112,0.6972918838262558,1.9316745007964506,8,5.2670979499816895,0.5610252848499084,0.0002,0.6420503742992878,12.460081514212854
3,2,50,0.7338205575942993,0.7018525660037994,2.083023736577355,8,5.8705644607543945,0.6851861318323048,0.0002,0.6400680430233479,12.498671175977119
3,2,51,0.7796664237976074,0.7082529127597809,2.1807446996203295,8,6.237331390380859,0.8168656062720581,0.0002,0.6277907714247704,12.743099077171857
3,2,52,0.688625693321228,0.7070819318294526,1.9909774385920156,8,5.509005546569824,0.45892567816888985,0.0002,0.6379904560744762,12.53937253109334
3,2,53,0.6305699944496155,0.7043398886919021,1.8786811119429214,8,5.044559955596924,0.38442607871940104,0.0002,0.6431764177978039,12.438266980296795
3,2,54,0.637808084487915,0.7024249821901322,1.8923285059355346,8,5.10246467590332,0.4152632842404907,0.0002,0.6417811140418053,12.46530916065393
3,2,55,0.799318253993988,0.7028755962848663,2.2240241919265453,8,6.394546031951904,0.7895710382999288,0.0002,0.6428485251963139,12.44461126757186
3,2,56,0.6752411127090454,0.7005350738763809,1.9645065863757873,8,5.401928901672363,0.4075541348095648,0.0002,0.6292654797434807,12.713235124960597
3,2,57,0.602709949016571,0.6954886227846145,1.8270633461491719,8,4.821679592132568,0.5667834881424977,0.0002,0.628552071750164,12.72766467497991
3,2,58,0.7817705273628235,0.6965940177440644,2.1853380430581213,8,6.254164218902588,0.6807862954473417,0.0002,0.6381328105926514,12.536575250801132
3,2,59,0.7190393805503845,0.6952433615922928,2.0524606297452856,8,5.752315044403076,0.48956246052361707,0.0002,0.638552725315094,12.528331150810448
3,2,60,0.7286779880523682,0.6978096276521683,2.072339138845027,8,5.829423904418945,0.46933613730511625,0.0002,0.6260719038546085,12.778084994304145
3,2,61,0.7186514139175415,0.698562404513359,2.0516644979519922,8,5.749211311340332,0.4747446759807674,0.0002,0.618089098483324,12.943117779670464
3,2,62,0.6957657337188721,0.6981917321681976,2.005243969127403,8,5.566125869750977,0.2551869510417788,0.0002,0.6490095891058445,12.326474268310557
3,2,63,0.6495855450630188,0.6975919306278229,1.9147470881565927,8,5.19668436050415,0.3803174663140535,0.0002,0.6388435065746307,12.522628652664292
3,2,64,0.7197457551956177,0.6994799256324769,2.0539109480682174,8,5.757966041564941,0.5081016128904469,0.0002,0.6377315670251846,12.544462927117534
3,2,65,0.7115099430084229,0.7023546576499939,2.037064789371099,8,5.692079544067383,0.22901745040900065,0.0002,0.6309407129883766,12.679479759847704
3,2,66,0.7045190334320068,0.6995509982109069,2.022873516377684,8,5.636152267456055,0.22115614673996054,0.0002,0.6491730958223343,12.32336960894239
3,2,67,0.6746344566345215,0.7021331787109375,1.9633151679488732,8,5.397075653076172,0.4263254594290376,0.0002,0.6428017467260361,12.445516896533299
3,2,68,0.7247153520584106,0.7017381221055985,2.064143462147861,8,5.797722816467285,0.4532016431644098,0.0002,0.6453212685883045,12.396925979986193
3,2,69,0.6982502937316895,0.7037312746047973,2.010232312462127,8,5.586002349853516,0.49875289793501165,0.0002,0.6347192190587521,12.603998366180699
3,2,70,0.659211277961731,0.700000810623169,1.9332669226904096,8,5.273690223693848,0.5382193659959845,0.0002,0.6326310895383358,12.645600464937663
3,2,71,0.7116137742996216,0.6965981781482696,2.0372763114195487,8,5.692910194396973,0.3635813821083924,0.0002,0.6417464651167393,12.465982182768595
3,2,72,0.753259003162384,0.6998298436403274,2.1239105810207293,8,6.026072025299072,0.5753524540685047,0.0002,0.6224277541041374,12.852897299726664
3,2,73,0.6749008893966675,0.7020463883876801,1.9638383291225765,8,5.39920711517334,0.27545651515417313,0.0002,0.6434267945587635,12.433426875680677
3,2,74,0.7140807509422302,0.7058600217103959,2.042308429000517,8,5.712646007537842,0.7405169989266068,0.0002,0.6287737004458904,12.723178457252358
3,2,75,0.7154511213302612,0.7016666650772094,2.0451090665119223,8,5.72360897064209,0.7286221161404269,0.0002,0.6254556179046631,12.790675742590297
3,2,76,0.6586157083511353,0.700835394859314,1.9321158704619725,8,5.268925666809082,0.48487034106261334,0.0002,0.6322219781577587,12.653783443769738
3,2,77,0.7027131915092468,0.7058355569839477,2.019223822953887,8,5.621705532073975,0.44765786710928573,0.0002,0.6384192444384098,12.530950577840521
3,2,78,0.6602309942245483,0.699758580327034,1.9352393118795992,8,5.281847953796387,0.6244977812570973,0.0002,0.6367030665278435,12.564726668628593
3,2,79,0.7185094356536865,0.6997320830821991,2.0513732268661307,8,5.748075485229492,0.4140833837003211,0.0002,0.6414278820157051,12.47217376154553
3,2,80,0.7055717706680298,0.6985767722129822,2.025004191976132,8,5.644574165344238,0.4104891123141,0.0002,0.6331650353968143,12.63493647432107
3,2,81,0.6872561573982239,0.6970070093870163,1.9882525897830376,8,5.498049259185791,0.4260466282883082,0.0002,0.6232778914272785,12.835366230751996
3,2,82,0.6896571516990662,0.696701580286026,1.9930321084221783,8,5.517257213592529,0.3963279028052857,0.0002,0.6324274651706219,12.649672002846508
3,2,83,0.776817798614502,0.7030631929636002,2.174541414962312,8,6.214542388916016,0.5576849437946161,0.0002,0.6370218098163605,12.5584397217204
3,2,84,0.6700848340988159,0.70058014690876,1.9544031136302582,8,5.360678672790527,0.39985115882749417,0.0002,0.6298584789037704,12.7012658683638
3,2,85,0.6998507976531982,0.6999971896409989,2.013452273253946,8,5.598806381225586,0.5346470003243625,0.0002,0.6400179043412209,12.499650315618137
3,2,86,0.7508407235145569,0.7023132741451263,2.1187805766814405,8,6.006725788116455,0.43900701803098463,0.0002,0.6336486302316189,12.625293606451487
3,2,87,0.7370781302452087,0.7054354578256607,2.089820402038194,8,5.89662504196167,0.5303185762694888,0.0002,0.6370905227959156,12.5570852394593
3,2,88,0.6816815137863159,0.703283765912056,1.97719962697288,8,5.453452110290527,0.3650377434351457,0.0002,0.6440414451062679,12.421560849519532
3,2,89,0.7004655599594116,0.703394529223442,2.0146904483696013,8,5.603724479675293,0.4034309961311062,0.0002,0.6307382956147194,12.68354887537497
3,2,90,0.7466601133346558,0.7077669709920883,2.1099412707538394,8,5.973280906677246,0.5847234457294727,0.0002,0.6399015821516514,12.501922519241507
3,2,91,0.6858601570129395,0.7064792901277542,1.985478924870748,8,5.486881256103516,0.3914412447121646,0.0002,0.6382779181003571,12.533725158171855
3,2,92,0.6825271248817444,0.7029426962137222,1.978872276020952,8,5.460216999053955,0.41644584509303556,0.0002,0.639062337577343,12.518340589945646
3,2,93,0.678814709186554,0.7031383872032165,1.9715394991044426,8,5.430517673492432,0.5552353335635384,0.0002,0.6301553882658482,12.695281432117158
3,2,94,0.7016921043395996,0.702518954873085,2.0171630716980045,8,5.613536834716797,0.4126912168980622,0.0002,0.6352653317153454,12.593163203788212
3,2,95,0.7666659951210022,0.7050796985626221,2.1525775727649656,8,6.133327960968018,0.5656203445029674,0.0002,0.628065675497055,12.737521428262658
3,2,96,0.6884157061576843,0.7065696984529495,1.9905594027796194,8,5.507325649261475,0.3549326321709661,0.0002,0.634223435074091,12.613851140750464
3,2,97,0.6825047731399536,0.7055592775344849,1.9788280452731204,8,5.460038185119629,0.46697605275064347,0.0002,0.6441197171807289,12.420051407548106
3,2,98,0.6735074520111084,0.7062231004238129,1.9611037490511063,8,5.388059616088867,0.3281926230108995,0.0002,0.6288906298577785,12.720812841191755
3,2,99,0.6458436250686646,0.7025898098945618,1.9075956461497232,8,5.166749000549316,0.5415700142353091,0.0002,0.6323953419923782,12.650314556074667
3,2,100,0.7272488474845886,0.7036736637353898,2.069379590220733,8,5.817990779876709,0.47652188959071967,0.0002,0.6370220594108105,12.558434801142205
3,2,101,0.7434660196304321,0.7064841568470002,2.1032126722322917,8,5.947728157043457,0.5550165001945486,0.0002,0.6309466995298862,12.67935945454781
3,2,102,0.653780460357666,0.7046903222799301,1.922796160787524,8,5.230243682861328,0.35045466072258474,0.0002,0.6367145702242851,12.564499658272261
3,2,103,0.7451010942459106,0.7031044870615005,2.106654394853479,8,5.960808753967285,0.5671640054470419,0.0002,0.6435500979423523,12.431044646840565
