round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
18,1,63,1.383546233177185,0.5208918109536171,3.98902257881677,9,12.451916098594666,5.610905475270622,0.0002,0.51270473562181,17.553963079909476
18,1,64,2.761653184890747,0.6288247987627983,15.825984612446955,15,41.424797773361206,4.741841781751442,0.0002,0.5119030810892582,29.302421794535984
18,1,65,1.2854986190795898,0.6407340750098228,3.616470749043148,21,26.995471000671387,3.5530846170786043,0.0002,0.5102129448205233,41.159284987148126
18,1,66,1.4709755182266235,0.6970191046595573,4.353479969331764,18,26.477559328079224,3.1442295198248744,0.0002,0.5137180332094431,35.03867654313274
18,1,67,1.3259738683700562,0.750070595741272,3.7658510129638914,22,29.171425104141235,3.6130033078843007,0.0002,0.5162134598940611,42.61802860490098
18,1,68,0.12186279147863388,0.7448215033859015,1.1295991005244959,10,1.2186279147863388,0.9228431964532944,0.0002,0.5158143844455481,19.38681878898949
18,1,69,0.32420849800109863,0.722046810016036,1.3829356163741455,16,5.187335968017578,3.11452486179213,0.0002,0.513208294287324,31.176425202205063
18,1,70,0.20813356339931488,0.7128419879823923,1.2313776255474806,85,17.691352888941765,2.0329510995918008,0.0002,0.5128656327724457,165.73541795052157
18,1,71,1.1879621744155884,0.7656526725739241,3.280389529752343,16,19.007394790649414,2.3978664610874625,0.0002,0.506542444229126,31.586691662826716
18,1,72,0.3002382516860962,0.770754137262702,1.3501804520275449,182,54.64336180686951,0.8667557973371585,0.0002,0.5088159907609224,357.69316079831384
18,1,73,1.175213098526001,0.8175859075039625,3.238833060855121,17,19.978622674942017,5.030735250161289,0.0002,0.5119666121900082,33.205290335789954
18,1,74,0.12819278240203857,0.8149671141058207,1.1367721312363488,4,0.5127711296081543,1.8578497436086394,0.0002,0.4877839256078005,8.200352225661849
18,1,75,0.9283985495567322,0.859716123342514,2.530453535093924,36,33.42234778404236,2.455394798485161,0.0002,0.5193269718438387,69.32048969492996
18,1,76,3.407245635986328,1.025978272780776,30.18199745837296,12,40.88694763183594,9.762690230599159,0.0002,0.5147420391440392,23.312648059510963
18,1,77,1.7376927137374878,1.0813075955957174,5.684213173906328,17,29.540776133537292,4.029786675130823,0.0002,0.5108958221971989,33.27488552732426
18,1,78,0.054571229964494705,0.9894091224297881,1.0560876988239387,6,0.32742737978696823,1.3442018812601864,0.0002,0.5121459439396858,11.71541056021056
18,1,79,1.2984604835510254,1.0458350202068687,3.663652071132706,19,24.670749187469482,4.863561102942905,0.0002,0.5118071362376213,37.123358888022025
18,1,80,0.6068974137306213,1.0107902219519018,1.8347301504747722,4,2.4275896549224854,2.41069213966116,0.0002,0.5166101567447186,7.742782343275897
18,1,81,1.3006510734558105,1.059666066430509,3.6716864271511063,30,39.019532203674316,2.0667276986645473,0.0002,0.5107984468340874,58.731580305185055
18,1,82,0.08690158277750015,1.0547138633206488,1.0907893219800375,63,5.47479971498251,0.8928181284546419,0.0002,0.5081352796405554,123.98273161541731
18,1,83,0.11587945371866226,0.9913305243477225,1.1228605073159381,9,1.0429150834679604,2.031608144735852,0.0002,0.5076605547219515,17.728381526371198
18,1,84,0.1048455610871315,0.8584901431575418,1.1105390866618376,6,0.629073366522789,0.7899560047452351,0.0002,0.5078727919608355,11.813981955667925
18,1,85,0.36250150203704834,0.8123402873054146,1.4369193792906465,9,3.262513518333435,3.275169494739238,0.0002,0.509886410087347,17.65099014593905
18,1,86,1.992758870124817,0.8384294549003244,7.3357442360705205,19,37.86241853237152,3.9448822133024093,0.0002,0.5074109453707933,37.444994384414876
18,1,87,0.5770254135131836,0.8009820321574808,1.7807335987213648,63,36.352601051330566,3.2908067136282413,0.0002,0.506574397906661,124.3647532531008
18,1,88,0.24212603271007538,0.8069951942190527,1.2739547426674476,4,0.9685041308403015,1.9310627609625253,0.0002,0.5164775773882866,7.744769908941874
18,1,89,2.1412181854248047,0.8978456785902381,8.509797828965846,5,10.706090927124023,6.07527339946966,0.0002,0.5082973279058933,9.836762315078913
18,1,90,2.7287628650665283,1.0238771436735987,15.313929898420335,14,38.2026801109314,5.036574291113811,0.0002,0.5103414971381426,27.432611454307015
18,1,91,1.8903827667236328,1.058998173289001,6.621902840070572,64,120.9844970703125,1.4564663868439551,0.0002,0.5058277267962694,126.52529035004258
18,1,92,0.02118966169655323,1.0450457437895238,1.0214157567130357,4,0.08475864678621292,0.542828450067754,0.0002,0.5071613546460867,7.887036272295091
18,1,93,0.4031194746494293,1.0064410625956952,1.4964856730846139,20,8.062389492988586,2.4727724387198498,0.0002,0.5058209151029587,39.53968569276944
18,1,94,0.22581934928894043,1.0113223909400404,1.2533492263966757,4,0.9032773971557617,1.8258797496176058,0.0002,0.5082071200013161,7.870806689976405
18,1,95,0.0015898013953119516,0.9649819535319694,1.001591065799512,4,0.0063592055812478065,0.051574781464661525,0.0002,0.5062462165951729,7.901293617367728
18,1,96,0.22062915563583374,0.8056511295144446,1.246860953458362,51,11.25208693742752,4.041396966798939,0.0002,0.5068593136966228,100.61963669572756
18,1,97,1.9048889875411987,0.8140109432046302,6.718661731075188,26,49.52711367607117,3.3692386082782972,0.0002,0.5068800002336502,51.29419189554747
18,1,98,0.6266579031944275,0.8426152768661268,1.8713458973631303,13,8.146552741527557,2.903251272388158,0.0002,0.508484099060297,25.566187859216488
18,1,99,0.39802223443984985,0.797593364410568,1.4888771338883293,5,1.9901111721992493,1.1809263332818487,0.0002,0.5070102717727423,9.861733141061794
18,1,100,0.7005375027656555,0.8022753688623198,2.0148353960680794,14,9.807525038719177,3.598690878315844,0.0002,0.5088385529816151,27.51363849685705
18,1,101,0.3887060582637787,0.7566781181027181,1.475070902700272,4,1.5548242330551147,3.474329634497115,0.0002,0.509112449362874,7.856810425684499
18,1,102,1.5398868322372437,0.8293273805757053,4.664062419611426,4,6.159547328948975,5.625485980997389,0.0002,0.48772305995225906,8.201375592926734
18,1,103,0.4765835404396057,0.8473625849117525,1.6105625701880513,8,3.8126683235168457,3.780828201468536,0.0002,0.4870393071323633,16.425778952222903
18,1,104,0.7801399230957031,0.8811273030121811,2.1817775252067237,15,11.702098846435547,2.4339989067412673,0.0002,0.5155094210058451,29.097431373286046
18,1,105,0.9034348130226135,0.9081739685614594,2.4680659137055114,6,5.420608878135681,4.579755277728788,0.0002,0.5120247099548578,11.71818446131044
18,1,106,0.07243835180997849,0.8121579426457174,1.075126524442828,4,0.28975340723991394,0.7455831010349444,0.0002,0.5110022109001875,7.827754782026389
18,1,107,0.004407674074172974,0.7835270556737669,1.0044174021570331,5,0.022038370370864868,0.19413980127604838,0.0002,0.5118712522089481,9.768081286891606
18,1,108,2.2002618312835693,0.8814338456024415,9.027376839687612,18,39.60471296310425,5.165506925054222,0.0002,0.5123424921184778,35.13274865329255
18,1,109,1.5231037139892578,0.8505281220306642,4.586438119458903,41,62.44725227355957,2.0678792431886386,0.0002,0.5145098827779293,79.68748778669477
18,1,110,0.695741593837738,0.7488770584692247,2.0051955633606005,4,2.782966375350952,4.198209823190333,0.0002,0.5077858567237854,7.8773363752347185
18,1,111,0.715979814529419,0.690156910859514,2.046190587638163,11,7.875777959823608,3.5730395436822673,0.0002,0.5160591043531895,21.31538792206179
18,1,112,1.9735803604125977,0.7877764457953162,7.196396109859442,136,268.4069290161133,1.3196551166011368,0.0002,0.5203140005469322,261.3806275768911
18,1,113,0.22992119193077087,0.7791165316593833,1.258500826001062,22,5.058266222476959,1.474838822860647,0.0002,0.51322734169662,42.8659937081152
18,1,114,0.03599631041288376,0.7696253797155805,1.0366520216659245,10,0.3599631041288376,0.5678004396733661,0.0002,0.516117287799716,19.375440885988287
18,1,115,2.536374568939209,0.8963646180927753,12.633784926460418,22,55.8002405166626,5.010012697728431,0.0002,0.5136064812541008,42.834350427746564
18,1,116,0.06015285849571228,0.8883408032357692,1.0619988696884766,6,0.3609171509742737,1.2507085478303868,0.0002,0.5109672155231237,11.742436339789927
18,1,117,0.25668781995773315,0.805930744856596,1.2926415268782208,5,1.2834390997886658,0.8595127309424762,0.0002,0.512653486803174,9.75317661678107
18,1,118,0.5779465436935425,0.8034951768815517,1.7823746418734807,5,2.8897327184677124,7.158995650049339,0.0002,0.511935967952013,9.766846467151693
18,1,119,1.160036325454712,0.8415958814322948,3.190049153997586,8,9.280290603637695,8.447694232105407,0.0002,0.5161981992423534,15.497923107329603
18,1,120,1.5548515319824219,0.8843115828931332,4.734383568434559,12,18.658218383789062,7.884581853351524,0.0002,0.510301511734724,23.51550940777557
18,1,121,0.38204267621040344,0.8839784137904644,1.465274616166475,5,1.9102133810520172,2.54025468731407,0.0002,0.51169796846807,9.771389194624094
18,1,122,0.11947627365589142,0.8129578858613968,1.1269065063784647,21,2.50900174677372,2.4113548314326474,0.0002,0.5080603901296854,41.333669004662276
18,1,123,1.5403798818588257,0.8661477029323578,4.6663626008275925,13,20.024938464164734,4.4732789954717935,0.0002,0.4839261434972286,26.863603412809727
18,1,124,0.0962824746966362,0.8319548305124045,1.101070044496644,7,0.6739773228764534,1.9386847599506887,0.0002,0.5117762126028538,13.677853381263166
18,1,125,0.43581998348236084,0.8085740890353919,1.5462304226781856,11,4.794019818305969,2.5091717531839084,0.0002,0.5119940638542175,21.48462409347793
18,1,126,0.501658022403717,0.8300350725650787,1.651457154956375,10,5.01658022403717,3.441033339526879,0.0002,0.5081666465848684,19.678583919674683
18,1,127,0.6652945280075073,0.8630794152617455,1.9450633126030918,20,13.305890560150146,2.0670852729721814,0.0002,0.5066657401621342,39.47375639331752
18,1,128,1.2455260753631592,0.815342627465725,3.4747623054334342,94,117.07945108413696,1.6358409592168504,0.0002,0.5099692959338427,184.32482259126917
18,1,129,0.6097756624221802,0.7696762248873711,1.8400185671680447,8,4.878205299377441,3.2475105451545385,0.0002,0.5128772854804993,15.598273166855188
18,1,130,0.9415253400802612,0.7819654121994972,2.563889240212364,30,28.245760202407837,3.5713332934756874,0.0002,0.5088450685143471,58.95704185085197
18,1,131,0.40936583280563354,0.766634713113308,1.5058625136385775,8,3.2749266624450684,2.3842283378173716,0.0002,0.5109470281749964,15.657200372755758
18,1,132,0.21039323508739471,0.6784753568470479,1.2341632808531555,11,2.314325585961342,1.1177311707371576,0.0002,0.5068675130605698,21.701923513660894
18,1,133,1.4107102155685425,0.7375148080289364,4.098865448624356,10,14.107102155685425,3.6244401776722706,0.0002,0.5086773782968521,19.65882586224276
18,1,134,1.9498761892318726,0.8332088019698858,7.027817407250539,17,33.14789521694183,5.012728810829152,0.0002,0.5067980196326971,33.54393533802832
18,1,135,0.12875917553901672,0.7128280322998762,1.137416173543143,131,16.86745199561119,1.0319222372452266,0.0002,0.49112979136407375,266.73193584155825
18,1,136,0.28528350591659546,0.7240845646709204,1.3301390769693744,5,1.4264175295829773,2.8847114989629294,0.0002,0.5084806010127068,9.83321682290698
18,1,137,1.1410642862319946,0.7683033879846335,3.1300979131896263,15,17.11596429347992,3.1191075376088055,0.0002,0.5127522703260183,29.25389289931899
18,1,138,0.6267575621604919,0.7707439389079809,1.8715324030537381,21,13.16190880537033,2.7213583184177716,0.0002,0.5081624425947666,41.32536811018601
18,1,139,0.25522875785827637,0.7255035605281591,1.2907568578770736,5,1.2761437892913818,4.982009067096334,0.0002,0.5117278471589088,9.770818664178208
18,1,140,0.10211218148469925,0.652866593003273,1.1075077066182202,11,1.1232339963316917,0.6284350013983607,0.0002,0.507514227181673,21.674269233958576
18,1,141,0.7105886936187744,0.6692938938736915,2.035189008840716,10,7.105886936187744,7.360346438424801,0.0002,0.5118725802749395,19.536111886729213
18,1,142,1.0826566219329834,0.7174529112875462,2.952512851798709,14,15.157192707061768,5.330283831774547,0.0002,0.509098133072257,27.49960978154473
18,1,143,0.14435601234436035,0.6476517178118228,1.1552953347203117,5,0.7217800617218018,1.218045549251085,0.0002,0.5077421423047781,9.847518225104688
18,1,144,0.40463384985923767,0.663069286569953,1.4987536307257492,12,4.855606198310852,3.682857078615984,0.0002,0.5081859361380339,23.61340435981792
18,1,145,1.464188575744629,0.7144877161830664,4.324033191011579,20,29.283771514892578,3.039999312355142,0.0002,0.515373395755887,38.80681495145172
18,1,146,0.8867435455322266,0.7337419923394919,2.4272126601142734,14,12.414409637451172,3.847060345635115,0.0002,0.5080446917563677,27.556630798759898
18,1,147,0.6336427927017212,0.7321594055742026,1.884462798408731,4,2.5345711708068848,2.1422354971225968,0.0002,0.5128738917410374,7.799188191119111
18,1,148,0.2562521994113922,0.6826957117766141,1.2920785483014794,18,4.61253958940506,2.468312551549876,0.0002,0.5115562248975039,35.186748052194076
18,1,149,1.7989308834075928,0.7421534728258848,6.04318314210338,5,8.994654417037964,54.69384237367461,0.0002,0.5075349770486355,9.851537777899523
18,1,150,1.244260549545288,0.7572902332991361,3.4703676853640406,5,6.22130274772644,10.167126516116886,0.0002,0.5051109548658133,9.89881520452925
18,1,151,0.428763210773468,0.7582601021975279,1.5353574352513246,39,16.721765220165253,2.7589784762433847,0.0002,0.50753990188241,76.84124904338212
18,1,152,0.4500832259654999,0.7702446017414332,1.5684427152176674,6,2.7004993557929993,3.132412695528038,0.0002,0.5064295884221792,11.847648986492805
18,1,153,0.6008136868476868,0.7297497753053903,1.8236020378568827,14,8.411391615867615,4.207445645931471,0.0002,0.5102803353220224,27.435899506425276
18,1,154,0.47930052876472473,0.656220992282033,1.6149443998826227,33,15.816917449235916,1.3940759667127038,0.0002,0.5175785627216101,63.75843664481465
18,1,155,0.3059414327144623,0.6650801051408053,1.3579027755393702,9,2.7534728944301605,4.766785958334674,0.0002,0.49676451086997986,18.117236241853046
18,1,156,0.5047405958175659,0.6760529596358538,1.6565557472315071,4,2.0189623832702637,3.463909591069556,0.0002,0.4930627718567848,8.112557321934338
18,1,157,0.5348049402236938,0.6457399923354388,1.7071152202626767,9,4.813244462013245,6.810777490757187,0.0002,0.503451943397522,17.876582100893124
18,1,158,0.07800702005624771,0.6183024652302265,1.0811302482385972,9,0.7020631805062294,1.0127690068120847,0.0002,0.5018478110432625,17.933723734473244
18,1,159,0.29892924427986145,0.6204874895513057,1.348414212078879,8,2.3914339542388916,1.6868033215576053,0.0002,0.5018992479890585,15.93945404790565
18,1,160,0.119192935526371,0.6213415272533893,1.1265872560268377,40,4.76771742105484,1.4020274629415317,0.0002,0.4983016103506088,80.27266853875045
18,1,161,0.46751484274864197,0.6091878347098827,1.596022892742939,4,1.8700593709945679,5.082489505496837,0.0002,0.5026657339185476,7.957574447770421
18,1,162,0.1608978807926178,0.5630998976528645,1.1745650170407267,7,1.1262851655483246,0.6110303466701079,0.0002,0.5002344120293856,13.993439538879214
18,1,163,0.775736391544342,0.5946689166128636,2.172191121542821,11,8.533100306987762,5.344389031483133,0.0002,0.504810644313693,21.790348765238235
18,1,164,1.3239867687225342,0.6406365625560284,3.7583753216750275,15,19.859801530838013,5.683483970305756,0.0002,0.5186557359993458,28.920917978662672
18,1,165,1.8581000566482544,0.6603321366012096,6.41154362227112,29,53.88490164279938,4.533239647250395,0.0002,0.5107234790921211,56.78219464582156
18,1,166,0.23674938082695007,0.6278324283659458,1.2671235125311016,7,1.6572456657886505,5.111654238876466,0.0002,0.5114101581275463,13.687643643273491
18,1,167,0.28793779015541077,0.6105471782386303,1.3336743338695853,7,2.0155645310878754,1.9163570076930618,0.0002,0.5160288028419018,13.56513427438395
18,1,168,1.336370587348938,0.6645530976355076,3.8052077435852105,47,62.809417605400085,1.6798261880717187,0.0002,0.5003635957837105,93.93169366445365
18,1,169,1.0593072175979614,0.627571914345026,2.884372054734121,29,30.71990931034088,2.571673570943838,0.0002,0.49337431229650974,58.7789012869634
18,1,170,0.1170944944024086,0.5712136115878821,1.1242256577031786,5,0.585472472012043,3.013168398988652,0.0002,0.48821897991001606,10.241306064998852
18,1,171,0.16585683822631836,0.5580682929605245,1.1804041008815913,7,1.1609978675842285,2.240915017065465,0.0002,0.5001697186380625,13.99524949063421
18,1,172,1.8736900091171265,0.6292486321181059,6.512282499402197,10,18.736900091171265,9.66919850296945,0.0002,0.5113501287996769,19.55607212512805
18,1,173,0.28780102729797363,0.6135979991406202,1.3334919492288013,19,5.468219518661499,1.9485240762420162,0.0002,0.5137400683015585,36.98368333000504
18,1,174,1.0659786462783813,0.642931905016303,2.9036792689259845,11,11.725765109062195,4.61878615800707,0.0002,0.5135715678334236,21.418631187869494
18,1,175,0.20002500712871552,0.6376360837370157,1.221433302318066,13,2.6003250926733017,2.745853220704864,0.0002,0.5117079596966505,25.40511585496272
18,1,176,0.32279855012893677,0.6285389814525842,1.3809871232041941,68,21.9503014087677,1.3559298152893966,0.0002,0.5086419153958559,133.6893361355764
18,1,177,0.5081622004508972,0.6272068444639445,1.6622335340831733,6,3.0489732027053833,4.414173911723718,0.0002,0.5134306345134974,11.686096614950365
18,1,178,0.3523208498954773,0.6409225359559059,1.4223648161165605,35,12.331229746341705,2.409174138718104,0.0002,0.4871960021555424,71.83966995859274
18,1,179,1.0904422998428345,0.6804981887340545,2.9755898844881594,5,5.452211499214172,5.615603165060769,0.0002,0.5056942645460367,9.887397090588946
18,1,180,0.1607833206653595,0.682577707991004,1.1744304664301162,5,0.8039166033267975,1.4295586677924368,0.0002,0.5113411378115416,9.778207991242796
18,1,181,1.7310261726379395,0.7457532744854689,5.64644516403506,348,602.3971080780029,0.7856307003102065,0.0002,0.5210474412888288,667.8854407944312
18,1,182,0.2199651002883911,0.7487066354602575,1.2460332436276864,4,0.8798604011535645,1.8185162102837131,0.0002,0.507780035957694,7.877426674437555
18,1,183,0.35801804065704346,0.7278207179158926,1.4304914272523543,4,1.4320721626281738,1.4389087685476107,0.0002,0.5143425930291414,7.776917669685134
18,1,184,0.9646933078765869,0.7098560448735952,2.6239827782059244,30,28.940799236297607,2.7648106713710727,0.0002,0.5203047916293144,57.658511861972585
18,1,185,0.1678783893585205,0.6253449615091086,1.1827927617147183,6,1.007270336151123,1.895193047488104,0.0002,0.4868127442896366,12.325067637157439
18,1,186,0.05436604097485542,0.6162257945165038,1.0558710234865036,31,1.6853472702205181,0.8397695567741252,0.0002,0.4907688591629267,63.16619202953247
18,1,187,0.37340953946113586,0.6204993819817901,1.4526791474611185,6,2.240457236766815,1.6875042066834665,0.0002,0.5029707327485085,11.929123524171482
18,1,188,1.5215606689453125,0.6297588860616088,4.579366496169066,49,74.55647277832031,1.666933313451019,0.0002,0.5144605785608292,95.24539302326019
18,1,189,0.7904095649719238,0.616314003430307,2.2042990450793023,24,18.969829559326172,2.271620414538275,0.0002,0.5079885646700859,47.24515799993814
18,1,190,0.43148019909858704,0.6320332886651159,1.5395346556376024,6,2.588881194591522,4.95575343947186,0.0002,0.5057614780962467,11.863299717061876
18,1,191,0.13491292297840118,0.63048609290272,1.1444371258360693,33,4.452126458287239,2.075187191910855,0.0002,0.5090992767363787,64.82036315500018
18,1,192,2.98301100730896,0.6859521428123116,19.7471861407159,21,62.64323115348816,7.882824138203676,0.0002,0.5109672136604786,41.09852733908252
18,1,193,0.3032566010951996,0.6867249215021729,1.3542619249541383,29,8.794441431760788,2.1821306779157106,0.0002,0.5120738316327333,56.63245846313665
18,1,194,0.4410994052886963,0.6554809594526887,1.5544152117555308,5,2.2054970264434814,2.7014094094513195,0.0002,0.5080477632582188,9.841594357061888
18,1,195,0.5096870064735413,0.67096405941993,1.6647700511437722,6,3.0581220388412476,2.221847283976074,0.0002,0.5117498636245728,11.724477965668182
18,1,196,1.172347068786621,0.7134414853528142,3.2295637583750434,17,19.92990016937256,3.5429473604395882,0.0002,0.5075878910720348,33.49173670021106
18,1,197,0.08968038111925125,0.6925173943862319,1.0938246208277138,10,0.8968038111925125,0.9885572595778802,0.0002,0.5068473070859909,19.7298078932151
18,1,198,0.18713176250457764,0.6842579400166869,1.205786151986713,49,9.169456362724304,1.4162264878292739,0.0002,0.5049698874354362,97.03548908401984
18,1,199,1.0380206108093262,0.6816368555650115,2.8236224315302856,13,13.49426794052124,3.056883924115087,0.0002,0.505281824618578,25.728216149103144
18,1,200,0.3374120593070984,0.6904682924970984,1.401316370240655,7,2.3618844151496887,3.239029745644478,0.0002,0.49871562980115414,14.036054981455086
18,1,201,1.0053173303604126,0.6541828503832221,2.732774327509538,12,12.063807964324951,4.248184794332531,0.0002,0.5106117408722639,23.50122223883989
18,1,202,0.177100270986557,0.6520396089181304,1.1937507856951775,8,1.416802167892456,2.3808115507896748,0.0002,0.5072368960827589,15.771723354080988
18,1,203,0.5489691495895386,0.6615871643647552,1.731467213889016,5,2.744845747947693,4.311622326209379,0.0002,0.5110215358436108,9.784323456634445
18,1,204,0.6749226450920105,0.6470986312255264,1.9638810542557235,5,3.3746132254600525,4.956619728174926,0.0002,0.5071479175239801,9.859056553778668
18,1,205,0.251871258020401,0.6512982746586203,1.28643040902594,24,6.044910192489624,4.358375130401436,0.0002,0.5067868418991566,47.35718849775437
18,1,206,0.506669819355011,0.6739134635776282,1.6597546983238451,6,3.040018916130066,2.9476571939396496,0.0002,0.5135422125458717,11.683557560448948
18,1,207,1.6080617904663086,0.7356460761278868,4.9931241222693155,16,25.728988647460938,5.235063719893371,0.0002,0.5080040730535984,31.495810464322545
18,1,208,0.5438160300254822,0.6867588441818953,1.7225677061219888,4,2.1752641201019287,3.6506543284008717,0.0002,0.5112637355923653,7.823750681955727
18,1,209,1.6288189888000488,0.7286793153733016,5.097850543340378,9,14.65937089920044,7.167523946017033,0.0002,0.5095459520816803,17.66278382397452
18,1,210,0.9590097665786743,0.7550557937473059,2.6091115643316845,4,3.8360390663146973,5.053418902755088,0.0002,0.5115827955305576,7.818871226604949
18,1,211,0.7139781713485718,0.7840090561658144,2.0420989405765475,5,3.569890856742859,5.672575992182836,0.0002,0.5061608776450157,9.878282223753047
18,1,212,1.5290158987045288,0.7113093007355928,4.613634304021904,10,15.290158987045288,4.718418392805733,0.0002,0.524010544642806,19.083585439710074
18,1,213,2.0830278396606445,0.800297862663865,8.028741891534864,11,22.91330623626709,4.4989963207830685,0.0002,0.5212077889591455,21.10482658359165
18,1,214,0.20558686554431915,0.7885222356766463,1.2282456685566208,5,1.0279343277215958,2.433810771767729,0.0002,0.5119161047041416,9.767225438023122
18,1,215,1.0373700857162476,0.8149063896387816,2.8217861916100233,6,6.224220514297485,9.552399352245724,0.0002,0.511598089709878,11.727956223219165
18,1,216,0.3445017635822296,0.7735141243785619,1.411286590094909,5,1.722508817911148,4.049450969765256,0.0002,0.5082857236266136,9.836986890611543
18,1,217,1.047470211982727,0.8214036159217357,2.850431003038002,4,4.189880847930908,8.022421025351925,0.0002,0.5088021531701088,7.861601950930959
18,1,218,0.276720255613327,0.8258830405771732,1.318797393259711,152,42.06147885322571,1.0878474679871066,0.0002,0.4980420581996441,305.1951085204728
18,1,219,1.5954176187515259,0.8537528909742832,4.930387664576819,13,20.740429043769836,3.1138470345592855,0.0002,0.4974828604608774,26.131553533234406
18,1,220,2.115037202835083,0.9426341481506825,8.289894167948065,54,114.21200895309448,110.74748243285502,0.0002,0.49257421121001244,109.62815098936782
18,1,221,0.056271255016326904,0.8951818443834781,1.057884601325739,9,0.5064412951469421,0.5564465627646589,0.0002,0.5033999402076006,17.87842882199872
18,1,222,2.2927310466766357,1.000963383167982,9.901943457141217,15,34.390965700149536,5.872132074598798,0.0002,0.48543323017656803,30.900233168100186
18,1,223,1.7861493825912476,1.0628223948180675,5.966433723076073,9,16.075344443321228,6.369807476931697,0.0002,0.5017317347228527,17.937872725892916
18,1,224,1.8615816831588745,1.1221553467214107,6.433905127136168,16,29.785306930541992,3.7566066100219233,0.0002,0.5039148963987827,31.751393170441407
18,1,225,0.3537479341030121,1.1272491805255413,1.4243960995445066,4,1.4149917364120483,5.38490351431508,0.0002,0.5024341233074665,7.961242707140304
18,1,226,0.459693968296051,1.1249003879725934,1.5835892823046507,4,1.838775873184204,1.438540215232065,0.0002,0.5028012096881866,7.955430342899551
18,1,227,0.05878804996609688,1.0474367009475827,1.0605504332167432,5,0.2939402498304844,1.0352235256322733,0.0002,0.50233493745327,9.953518314590907
18,1,228,0.6693503260612488,1.053713415749371,1.9529681159078465,7,4.6854522824287415,3.6951465734663063,0.0002,0.48894047923386097,14.31667104136798
18,1,229,0.10473941266536713,0.9775094369426369,1.1104212109467522,167,17.49148191511631,0.8335448124451584,0.0002,0.5059294793754816,330.0855293234632
18,1,230,0.20451602339744568,0.9397847497835755,1.2269311152931517,29,5.930964678525925,2.81947648089276,0.0002,0.5078372601419687,57.104907961839764
18,1,231,1.0999962091445923,0.9590856516733766,3.004154635609001,12,13.199954509735107,4.187912195551277,0.0002,0.5042149666696787,23.799372873160745
18,1,232,0.23418717086315155,0.8943442152813077,1.2638810317740679,28,6.557240784168243,2.305577857301962,0.0002,0.5132670346647501,54.55250017817474
18,1,233,1.0935386419296265,0.8448697553947568,2.984817607401506,5,5.467693209648132,17.47255152680978,0.0002,0.5132583044469357,9.74168358637232
18,1,234,0.029922442510724068,0.836086534243077,1.0303746175861468,4,0.11968977004289627,1.150787260733603,0.0002,0.4994446523487568,8.008895442546141
18,1,235,0.8602104783058167,0.8272285538725554,2.363658140113981,6,5.1612628698349,6.09239641918384,0.0002,0.5133510027080774,11.687909380420486
18,1,236,0.1106371060013771,0.8155353209935129,1.116989484515785,5,0.5531855300068855,1.5613429608129084,0.0002,0.4888365659862757,10.228367409283326
18,1,237,1.1866555213928223,0.8224945864640176,3.2761059980117446,167,198.17147207260132,1.504228507005657,0.0002,0.5100733302533627,327.40390468376006
18,1,238,1.900116205215454,0.903664383944124,6.686671423227183,15,28.50174307823181,5.612661058759151,0.0002,0.5096440725028515,29.43230542510837
18,1,239,0.5707173347473145,0.8524293697439134,1.7695359458888904,6,3.4243040084838867,7.917290642226642,0.0002,0.511521328240633,11.72971617945409
18,1,240,1.219640851020813,0.8076595521532,3.3859714470316074,12,14.635690212249756,3.895342213165428,0.0002,0.5072134435176849,23.658678911931478
18,1,241,0.37416180968284607,0.8235540798865258,1.4537723658717254,23,8.60572162270546,3.112252498371838,0.0002,0.507017195224762,45.36335299201055
18,1,242,0.5181291103363037,0.7348239830695092,1.678883703460318,22,11.398840427398682,1.725751404517942,0.0002,0.5069497637450695,43.39680491707097
18,1,243,0.36580216884613037,0.6638066223822534,1.4416700072001931,4,1.4632086753845215,3.7472755527004624,0.0002,0.5106336493045092,7.833404644304309
18,1,244,0.4340214431285858,0.592428610380739,1.5434519642005784,55,23.87117937207222,1.8930818120315747,0.0002,0.5119060333818197,107.44159360000486
18,1,245,0.5508031845092773,0.6022813729010522,1.7346456990571146,4,2.2032127380371094,2.593053310765188,0.0002,0.5101908855140209,7.8402027820821845
18,1,246,0.7411971092224121,0.6163565299473703,2.0984460806394716,6,4.447182655334473,4.926988856946923,0.0002,0.5120237823575735,11.718205690316704
18,1,247,0.26392266154289246,0.62661326052621,1.3020274956093043,4,1.0556906461715698,2.8654814463371294,0.0002,0.5110624302178621,7.826832424944306
18,1,248,2.093045234680176,0.6977980059571565,8.109573153976935,16,33.48872375488281,3.3659049962452694,0.0002,0.510938061401248,31.31495030164711
18,1,249,0.3099643886089325,0.7080592547543347,1.3633765615317652,13,4.029537051916122,3.706615407464171,0.0002,0.5068584531545639,25.648186232450417
18,1,250,0.23431429266929626,0.7095491682179272,1.264041708826141,5,1.1715714633464813,1.4489805543154066,0.0002,0.5115242004394531,9.774708597764239
18,1,251,1.170465111732483,0.7130726133473217,3.2234915736657905,35,40.9662789106369,1.9198387608766667,0.0002,0.5093096941709518,68.72046693902533
18,1,252,0.12190836668014526,0.7074586731381715,1.1296505834042918,8,0.9752669334411621,1.8018590023513226,0.0002,0.5084863752126694,15.732968256335441
