round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,0,191,1.3465155363082886,1.1886262103915215,3.8440078617577718,6,8.079093217849731,7.3709310356639675,0.0002,0.6837175898253918,8.775553078182885
1,0,192,0.47512349486351013,1.1831211566925048,1.6082127912420257,11,5.2263584434986115,2.2966776329097645,0.0002,0.6761612519621849,16.26830873268554
1,0,193,1.9222347736358643,1.2244199991226197,6.836218812804809,16,30.755756378173828,3.323769903486618,0.0002,0.6775872632861137,23.613194738053895
1,0,194,0.823724627494812,1.2222692310810088,2.2789723723775146,4,3.294898509979248,4.752987673995088,0.0002,0.6670852452516556,5.99623515655936
1,0,195,0.7216386198997498,1.2443044766783715,2.057802405446502,15,10.824579298496246,3.2335781254859834,0.0002,0.6762414816766977,22.181425432241237
1,0,196,0.4155806601047516,1.2046223819255828,1.5152503307116738,4,1.6623226404190063,3.0588915803390604,0.0002,0.6604936309158802,6.0560765657245765
1,0,197,2.7420654296875,1.2577865958213805,15.519005431620103,27,74.0357666015625,4.6278533830050845,0.0002,0.6625842209905386,40.749536654579565
1,0,198,0.9119224548339844,1.2216370701789856,2.489103125011684,7,6.383457183837891,5.014043070367806,0.0002,0.6639335937798023,10.543223095774836
1,0,199,0.5587205290794373,1.212123867869377,1.7484339980951569,7,3.911043703556061,2.8078552306878772,0.0002,0.6628618072718382,10.560270516731272
1,0,200,1.556098222732544,1.2168475717306138,4.740289561345279,11,17.117080450057983,6.118900791454925,0.0002,0.6616034563630819,16.62627347878198
1,0,201,2.806309223175049,1.2916840881109237,16.548727707281916,18,50.51356601715088,3.307857572432529,0.0002,0.660856194794178,27.237393160256378
1,0,202,0.8103761672973633,1.2463769406080245,2.248753735210038,10,8.103761672973633,4.602011927365744,0.0002,0.6616054512560368,15.114748497031457
1,0,203,0.5261418223381042,1.2437148600816728,1.6923901544481925,4,2.104567289352417,2.2073614194898408,0.0002,0.6605932638049126,6.055163167969098
1,0,204,1.481520175933838,1.2424282819032668,4.399628809700292,6,8.889121055603027,4.907301887724555,0.0002,0.6633822601288557,9.044559013131519
1,0,205,1.269270420074463,1.2815874218940735,3.5582555832753253,13,16.500515460968018,4.219007164422737,0.0002,0.6612468007951975,19.659830466274546
1,0,206,2.3195834159851074,1.3036738157272338,10.171436165648739,20,46.39166831970215,4.384335183316108,0.0002,0.6612084452062845,30.247647538380093
1,0,207,1.7165594100952148,1.3397280782461167,5.565347408014712,24,41.197425842285156,3.3106825941272655,0.0002,0.6603961363434792,36.341823761847905
1,0,208,0.8960644006729126,1.2718411475419997,2.449942122168531,5,4.480322003364563,5.3960694991254305,0.0002,0.6637350637465715,7.533126202157535
1,0,209,1.2301067113876343,1.2938412815332412,3.4215946399209174,4,4.920426845550537,7.2483520957866485,0.0002,0.6608158089220524,6.0531239507192645
1,0,210,1.7374974489212036,1.3133526772260666,5.683103355422983,215,373.5619515180588,0.6399733774884846,0.0002,0.6757374759763479,318.1708986753391
1,0,211,0.484735906124115,1.2702636957168578,1.6237461308055525,8,3.87788724899292,2.5872513696703283,0.0002,0.6642627827823162,12.043426498307461
1,0,212,2.3784983158111572,1.3654324367642403,10.788689488869839,110,261.6348147392273,1.7870530980123278,0.0002,0.6638771574944258,165.69330448897637
1,0,213,0.4804125130176544,1.2933413237333298,1.616741191441463,54,25.94227570295334,0.9579143518698895,0.0002,0.6646881736814976,81.2411024268885
1,0,214,0.4949389696121216,1.2769020408391953,1.640398121868327,9,4.454450726509094,1.9482774665173954,0.0002,0.6618760172277689,13.597712812886018
1,0,215,0.5002380013465881,1.2658320099115372,1.6491137152820203,6,3.001428008079529,1.6965857458500304,0.0002,0.664097610861063,9.034816421369825
1,0,216,0.8709765076637268,1.2886018022894858,2.3892428286758713,17,14.806600630283356,3.0614062592454,0.0002,0.6679326668381691,25.451667277292888
1,0,217,1.8953999280929565,1.2462685272097587,6.655209477713111,11,20.849399209022522,3.8871140879110144,0.0002,0.6622226219624281,16.61072822822428
1,0,218,1.003387689590454,1.2508417889475822,2.727506139242193,4,4.013550758361816,5.676382911698154,0.0002,0.663189085200429,6.031462352537241
1,0,219,3.364893674850464,1.3911504462361335,28.930421104164573,10,33.64893674850464,5.602533335938469,0.0002,0.661930788308382,15.107319642217902
1,0,220,2.9290640354156494,1.459798736870289,18.710110298200885,27,79.08472895622253,3.2171303058396408,0.0002,0.6639264803379774,40.667153366522484
1,0,221,1.3149657249450684,1.3852315619587898,3.7246233213944455,4,5.259862899780273,4.273313388109261,0.0002,0.6621153242886066,6.041243652376873
1,0,222,1.9706836938858032,1.4432469382882118,7.1755807123217075,74,145.83059334754944,1.0516482301602272,0.0002,0.6837859060615301,108.22100798512385
1,0,223,3.7671172618865967,1.6052957102656364,43.25519154456208,10,37.67117261886597,5.419389627952826,0.0002,0.6791302040219307,14.72471691109924
1,0,224,0.8761266469955444,1.5750260338187219,2.4015795026679907,5,4.380633234977722,4.502698419732316,0.0002,0.6795518677681684,7.357790092493378
1,0,225,2.6153197288513184,1.6423284992575646,13.671586879937575,11,28.768517017364502,4.28727365484398,0.0002,0.6631644833832979,16.587136789776157
1,0,226,0.6278506517410278,1.5577418610453606,1.8735792741260646,23,14.44056499004364,1.614327636130814,0.0002,0.6631407029926777,34.683438818042156
1,0,227,2.2864558696746826,1.586236684024334,9.840001560727647,50,114.32279348373413,1.9002563849551846,0.0002,0.6642654277384281,75.27111590050839
1,0,228,1.7858468294143677,1.6307258054614067,5.964628832649947,12,21.430161952972412,3.8728061079414573,0.0002,0.6627354715019464,18.10677188110152
1,0,229,0.14521737396717072,1.5764813385903835,1.1562908904898643,255,37.03043036162853,0.3890652865404083,0.0002,0.6682611890137196,381.58732572267456
1,0,230,1.9359982013702393,1.5864063762128353,6.930959096369466,26,50.33595323562622,3.27551237863773,0.0002,0.6742603313177824,38.560773624610675
1,0,231,2.2847788333892822,1.6764085225760936,9.823513350589607,15,34.27168250083923,5.233600657938996,0.0002,0.673733938485384,22.26398158555198
1,0,232,0.7359971404075623,1.594283463805914,2.0875625479995854,24,17.663931369781494,4.316049944198196,0.0002,0.6626930367201567,36.215862654574366
1,0,233,1.3352949619293213,1.6370275862514974,3.801116965875942,4,5.341179847717285,18.552264387787407,0.0002,0.6693351622670889,5.976079288068024
1,0,234,0.5677351355552673,1.6406673945486545,1.7642666980991888,4,2.2709405422210693,4.305477394126417,0.0002,0.6804779563099146,5.878221275074271
1,0,235,2.3617196083068848,1.7337414748966693,10.60917940850979,8,18.893756866455078,10.88111343051959,0.0002,0.6711205635219812,11.9203619063864
1,0,236,0.8323490619659424,1.7318101026117803,2.2987122204221286,15,12.485235929489136,2.834269579004697,0.0002,0.6797241307795048,22.067776206205984
1,0,237,0.9928627014160156,1.6866832412779331,2.6989497110275287,5,4.964313507080078,4.920610966014493,0.0002,0.6639268044382334,7.530950650848683
1,0,238,2.1081156730651855,1.7419196404516697,8.232713535681494,10,21.081156730651855,5.652093921179141,0.0002,0.6805027779191732,14.695017161543095
1,0,239,0.9395378828048706,1.6206518508493901,2.5587986801995113,5,4.697689414024353,3.9797162507047283,0.0002,0.6840815544128418,7.309070048368108
1,0,240,0.7351528406143188,1.5109562911093235,2.085800763213848,4,2.9406113624572754,1.5899855147714395,0.0002,0.6842517759650946,5.845801414776379
1,0,241,0.9193109273910522,1.4911735512316227,2.507561902255848,4,3.677243709564209,8.659002192296452,0.0002,0.678895091637969,5.8919265277779616
1,0,242,2.0704193115234375,1.4961603321135044,7.928146784281125,5,10.352096557617188,16.833008696370914,0.0002,0.6806656271219254,7.345750689867533
1,0,243,2.468015193939209,1.431205228716135,11.799004859082016,5,12.340075969696045,5.619562311121351,0.0002,0.6777362786233425,7.377500891875364
1,0,244,0.49980825185775757,1.4123893089592456,1.6484051617670148,8,3.9984660148620605,2.416454471078705,0.0002,0.6783320680260658,11.793633792487295
1,0,245,0.4936419725418091,1.3063054211437701,1.6382719094538136,25,12.341049313545227,2.1231910157535765,0.0002,0.6799651514738798,36.766590090404584
1,0,246,0.24921421706676483,1.287373599410057,1.2830168477394968,11,2.741356387734413,1.706914931898561,0.0002,0.6783154848963022,16.216642911641078
1,0,247,0.49342313408851624,1.1977219626307487,1.6379134317888553,5,2.467115670442581,1.4723852374069157,0.0002,0.6863162480294704,7.285271206030518
1,0,248,1.308068871498108,1.1738330647349358,3.6990235207129585,75,98.1051653623581,1.3144916519607033,0.0002,0.6911120805889368,108.52074809065432
1,0,249,0.5847358107566833,1.1958089865744115,1.7945168309656838,268,156.70919728279114,0.5438967803636091,0.0002,0.6704954411834478,399.70443278028955
1,0,250,0.294002503156662,1.1137092016637324,1.3417872623664924,4,1.176010012626648,3.039957218053085,0.0002,0.6812112741172314,5.871893422761571
1,0,251,1.0647488832473755,1.0527077041566373,2.900110626249322,22,23.42447543144226,2.516032523902604,0.0002,0.6819333899766207,32.261215425679985
1,0,252,0.3008292317390442,1.0309493087232113,1.3509786175693002,5,1.504146158695221,1.4346824355894912,0.0002,0.6813347414135933,7.33853669288358
1,0,253,0.9675791263580322,1.0125635169446467,2.6315660529166607,34,32.897690296173096,2.7607280495594226,0.0002,0.6816391944885254,49.87976083962166
1,0,254,1.8056939840316772,1.0744614593684674,6.0841923160565985,60,108.34163904190063,1.6120014661445277,0.0002,0.6787049081176519,88.40366303878142
1,0,255,0.40480518341064453,0.9766157381236553,1.4990104395073374,5,2.0240259170532227,4.869028108853077,0.0002,0.6767840646207333,7.387880804791078
1,0,256,0.3793656826019287,0.9539665691554546,1.4613573309973853,65,24.658769369125366,1.7407561874497908,0.0002,0.6788850277662277,95.74522539386828
1,0,257,2.9634478092193604,1.052495824545622,19.36462231361563,23,68.15929961204529,3.4495246101330435,0.0002,0.6777684427797794,33.934893613028784
1,0,258,0.8685651421546936,0.9905182980000973,2.383488431691637,4,3.4742605686187744,4.939735922025237,0.0002,0.6782375033944845,5.897639071830377
1,0,259,0.4256977438926697,0.9648262910544873,1.5306580544615003,10,4.256977438926697,2.7356877391928864,0.0002,0.6815925519913435,14.671521821627834
1,0,260,0.3773524761199951,0.946936272829771,1.4584182764007483,108,40.75406742095947,0.8919028356141674,0.0002,0.6822733208537102,158.29433263616775
1,0,261,0.5582867860794067,0.9288850657641887,1.747675791532749,4,2.233147144317627,3.7585271142408234,0.0002,0.6807253994047642,5.876084546716864
1,0,262,2.4436557292938232,0.947546886652708,11.515059832339272,5,12.218278646469116,9.273506165025877,0.0002,0.6794952414929867,7.358403259769711
1,0,263,1.6316194534301758,0.9057270996272564,5.112146902357173,12,19.57943344116211,3.2878122637272567,0.0002,0.6800413280725479,17.64598636087573
1,0,264,2.0328316688537598,0.9823782704770565,7.635677485004697,5,10.164158344268799,11.023570149603328,0.0002,0.6794414315372705,7.358986025752429
1,0,265,0.6799543499946594,0.991693889349699,1.973787626758103,25,16.998858749866486,2.3477269984980356,0.0002,0.6786631811410189,36.837124356692144
1,0,266,0.7651713490486145,1.0174917459487915,2.1493626343463683,67,51.26648038625717,1.2030092721412922,0.0002,0.6620376333594322,101.20270604560102
1,0,267,1.07332181930542,1.0464866802096366,2.9250799665612632,8,8.58657455444336,2.5921943314672213,0.0002,0.6764291655272245,11.826811154372114
1,0,268,2.18273663520813,1.0902200683951377,8.870548527884514,11,24.01010298728943,4.026274811422178,0.0002,0.681182473897934,16.148389633477567
1,0,269,0.4878254234790802,1.0853745490312576,1.628770480067355,4,1.9513016939163208,2.9561555822072965,0.0002,0.6631613485515118,6.031714617772685
1,0,270,0.688679039478302,1.1051083758473397,1.99108365242021,12,8.264148473739624,2.6275517792511183,0.0002,0.6794837918132544,17.660465407095412
1,0,271,0.7011010646820068,1.086925984919071,2.0159712005830435,5,3.505505323410034,5.4525810519415385,0.0002,0.6781668607145548,7.372816764788121
1,0,272,1.244170904159546,1.1340930685400963,3.4700565968582517,5,6.2208545207977295,5.288521809948314,0.0002,0.6815250013023615,7.336488009163626
1,0,273,0.6594283580780029,1.1186855301260947,1.9336866420534877,18,11.869710445404053,1.9386666597138382,0.0002,0.6793433707207441,26.49617376983165
1,0,274,0.722013533115387,1.0645015075802804,2.058574047403819,115,83.0315563082695,0.8700377167374196,0.0002,0.6840306185185909,168.1211292106429
1,0,275,1.3040237426757812,1.1094624355435372,3.6840907169744592,7,9.128166198730469,3.896304718368227,0.0002,0.6803198996931314,10.289277152053696
1,0,276,3.0649843215942383,1.2437433674931526,21.434125931623726,11,33.71482753753662,5.178447612721814,0.0002,0.6824822649359703,16.117634941080862
1,0,277,0.894618570804596,1.1403019055724144,2.446402482147897,9,8.051567137241364,4.834768663030092,0.0002,0.6849443819373846,13.139753003803381
1,0,278,0.4685851037502289,1.1203029036521912,1.597731968217957,7,3.280095726251602,1.8106239051649067,0.0002,0.6782101485878229,10.321284655759696
1,0,279,1.7093411684036255,1.184485074877739,5.525320022791875,14,23.930776357650757,2.2584834653689323,0.0002,0.6800428032875061,20.58693942840114
1,0,280,1.2639610767364502,1.2288155049085616,3.5394136461175365,15,18.959416151046753,2.7006635285640033,0.0002,0.6836043819785118,21.94251586946601
1,0,281,0.5091108083724976,1.2263567060232163,1.6638110901039254,8,4.0728864669799805,2.1361495640634445,0.0002,0.6783553957939148,11.7932282246199
1,0,282,2.1628997325897217,1.212318906188011,8.696318129593989,12,25.95479679107666,5.28533067459723,0.0002,0.6781143508851528,17.696130430415195
1,0,283,2.197186231613159,1.2405972450971603,8.999654895109149,78,171.38052606582642,1.2126350954485448,0.0002,0.6849999837577343,113.86861583866323
1,0,284,2.9170467853546143,1.2848080009222032,18.48661183224606,20,58.340935707092285,4.308584545401351,0.0002,0.6780347656458616,29.49701256240012
1,0,285,1.514643669128418,1.326542466878891,4.547800316439865,25,37.86609172821045,2.9936273327231486,0.0002,0.6785457264631987,36.84350077673931
1,0,286,1.532439112663269,1.3649058550596238,4.629454824435857,59,90.41390764713287,1.9459114902261696,0.0002,0.6806266289204359,86.6848246792545
1,0,287,1.299971103668213,1.3762383192777634,3.6691906399372245,5,6.4998555183410645,7.738523509455727,0.0002,0.6847919784486294,7.3014873966942675
1,0,288,0.17902594804763794,1.2760527849197387,1.1960517789737737,4,0.7161037921905518,1.1372316692192,0.0002,0.6781386900693178,5.8984984319227225
1,0,289,2.366973400115967,1.370010183751583,10.66506450416971,4,9.467893600463867,6.70957491762932,0.0002,0.6823196951299906,5.862354594993699
1,0,290,3.1639716625213623,1.4937748149037362,23.66439653039049,12,37.96765995025635,4.872280958492419,0.0002,0.677305243909359,17.717270179006487
1,0,291,0.7083163857460022,1.4941355809569359,2.0305696830860995,6,4.249898314476013,4.008713832617763,0.0002,0.6770622432231903,8.861814493504593
1,0,292,2.0587804317474365,1.5348660573363304,7.836406947094683,430,885.2755856513977,0.7416421102556885,0.0002,0.6835161428898573,629.0999919650629
1,0,293,1.363935947418213,1.570091436803341,3.9115587326899446,13,17.731167316436768,2.0430289871362777,0.0002,0.6803455073386431,19.107938333940123
1,0,294,0.503480076789856,1.5591647639870643,1.654468942696383,5,2.51740038394928,4.572265092611298,0.0002,0.6829857472330332,7.320796986256891
1,0,295,0.5466634631156921,1.52129675000906,1.7274795922232917,28,15.30657696723938,1.1771732016445895,0.0002,0.6821245886385441,41.0482197334146
1,0,296,0.35853078961372375,1.385974073410034,1.4312250983176806,98,35.13601738214493,1.0759388146565212,0.0002,0.6847979724407196,143.10790035010433
1,0,297,0.19623635709285736,1.3510549627244473,1.2168144740801614,143,28.061799064278603,0.46409866036119046,0.0002,0.683858759701252,209.1075064425152
1,0,298,0.42632555961608887,1.3489419855177402,1.5316193273748202,8,3.410604476928711,1.8558552448591035,0.0002,0.6805364787578583,11.755431559821616
1,0,299,1.0138189792633057,1.3141658760607242,2.7561064556203485,5,5.069094896316528,3.848116235863656,0.0002,0.6869186405092478,7.278882396164479
1,1,0,4.448497772216797,4.448497772216797,85.49840939622966,8,35.587982177734375,3.4597692704235827,0.0002,0.6673466116189957,11.987773460918378
1,1,1,6.007823944091797,5.228160858154297,406.5975778493586,4,24.031295776367188,5.957369051340691,0.0002,0.6816531624644995,5.86808691026695
1,1,2,5.911075592041016,5.455799102783203,369.1029461698268,4,23.644302368164062,6.070231982522977,0.0002,0.6804302036762238,5.878633809006165
