round,client_id,step,loss,loss_moving_avg,perplexity,supervised_tokens,loss_sum,global_grad_norm,learning_rate,step_time,supervised_tokens_per_second
1,0,191,1.3465099334716797,1.188625794649124,3.843986324470134,6,8.079059600830078,7.370933084528291,0.0002,0.6875932365655899,8.726089322764386
1,0,192,0.4751231372356415,1.1831206813454629,1.6082122161004158,11,5.226354509592056,2.2966841302066667,0.0002,0.6809207182377577,16.15459730534902
1,0,193,1.9222359657287598,1.224419690668583,6.836226962217545,16,30.755775451660156,3.3237629132246904,0.0002,0.6614977363497019,24.187535528529114
1,0,194,0.82371985912323,1.2222687229514122,2.278961505416327,4,3.29487943649292,4.752982440107216,0.0002,0.6812621522694826,5.871454896877561
1,0,195,0.7216445207595825,1.2443043529987334,2.0578145482858865,15,10.824667811393738,3.23358712893771,0.0002,0.67826665379107,22.115196016433572
1,0,196,0.41558387875556946,1.2046226397156716,1.5152552077812387,4,1.6623355150222778,3.058909242487947,0.0002,0.6806363184005022,5.876853602816867
1,0,197,2.742064952850342,1.2577866688370705,15.518998031583418,27,74.03575372695923,4.627859681942767,0.0002,0.6838677376508713,39.481318555466146
1,0,198,0.9119290113449097,1.221637238562107,2.4891194448970184,7,6.383503079414368,5.014066486033749,0.0002,0.6853598915040493,10.213611982221813
1,0,199,0.5587185621261597,1.2121239677071571,1.7484305590105558,7,3.9110299348831177,2.8078564327241353,0.0002,0.6837765891104937,10.237261865174574
1,0,200,1.5561007261276245,1.2168477728962899,4.740301428177702,11,17.11710798740387,6.118930686343664,0.0002,0.6801284942775965,16.173414424701807
1,0,201,2.8063056468963623,1.2916850939393043,16.548668524525556,18,50.51350164413452,3.307861778595969,0.0002,0.6778449546545744,26.554745117447528
1,0,202,0.8103752136230469,1.2463779643177986,2.2487515906323794,10,8.103752136230469,4.602000625398185,0.0002,0.682758379727602,14.646469815558572
1,0,203,0.526138186454773,1.243715773522854,1.6923840011262263,4,2.104552745819092,2.207333618988793,0.0002,0.6798158697783947,5.883946194583415
1,0,204,1.4815222024917603,1.2424294218420981,4.399637725811946,6,8.889133214950562,4.9073200787985725,0.0002,0.6846988592296839,8.762976481004017
1,0,205,1.2692716121673584,1.2815886080265044,3.558259825049055,13,16.50053095817566,4.219024265529231,0.0002,0.6799627877771854,19.118693307463648
1,0,206,2.3195862770080566,1.3036749422550202,10.171465266402665,20,46.39172554016113,4.384340964909425,0.0002,0.6826788429170847,29.296352461341936
1,0,207,1.7165604829788208,1.3397287368774413,5.56535337898791,24,41.1974515914917,3.3107076412963528,0.0002,0.6801630295813084,35.28565793229575
1,0,208,0.8960579633712769,1.2718413531780244,2.4499263512028615,5,4.480289816856384,5.395983275676587,0.0002,0.6805280838161707,7.347235358696287
1,0,209,1.2301063537597656,1.2938415944576263,3.421593416263538,4,4.9204254150390625,7.2483511791658835,0.0002,0.6791800875216722,5.889454172009073
1,0,210,1.7374985218048096,1.3133526504039765,5.683109452734675,215,373.56218218803406,0.6399747143779896,0.0002,0.6941410340368748,309.7353267672958
1,0,211,0.48473697900772095,1.2702640026807785,1.623747872897091,8,3.8778958320617676,2.5872479962558503,0.0002,0.687659589573741,11.633663110782697
1,0,212,2.378497838973999,1.3654327377676965,10.788684344423029,110,261.6347622871399,1.7870505573540763,0.0002,0.683038879185915,161.04500541917076
1,0,213,0.48041272163391113,1.293341575562954,1.6167415287199938,54,25.9422869682312,0.9579168658904136,0.0002,0.6861133296042681,78.70419895667348
1,0,214,0.4949378967285156,1.2769024774432183,1.6403963619130189,9,4.454441070556641,1.9482768477362673,0.0002,0.680987436324358,13.216102852906747
1,0,215,0.5002408623695374,1.265832294523716,1.649118433440955,6,3.001445174217224,1.69660396763202,0.0002,0.6819336768239737,8.798509596921944
1,0,216,0.8709782958030701,1.288602015376091,2.389247100978794,17,14.806631028652191,3.0614180303462026,0.0002,0.6848080810159445,24.82447341272567
1,0,217,1.8954010009765625,1.246268817782402,6.6552166179820835,11,20.849411010742188,3.8871300945117055,0.0002,0.6799931582063437,16.17663334880504
1,0,218,1.003387451171875,1.2508417397737503,2.7275054889541326,4,4.0135498046875,5.67638066763632,0.0002,0.6797804776579142,5.884252536615092
1,0,219,3.3648829460144043,1.3911499589681626,28.930110716084467,10,33.64882946014404,5.602551142278734,0.0002,0.6810006070882082,14.684274721512438
1,0,220,2.9290647506713867,1.4597981601953507,18.710123680719406,27,79.08474826812744,3.2171325159906052,0.0002,0.6658158209174871,40.551754932459076
1,0,221,1.3149704933166504,1.385231402516365,3.724641081824789,4,5.259881973266602,4.273416365770699,0.0002,0.6896820478141308,5.799773986690748
1,0,222,1.9706852436065674,1.4432469040155411,7.175591832476749,74,145.830708026886,1.0516492993004158,0.0002,0.6714342050254345,110.21184122902528
1,0,223,3.7671256065368652,1.6052962750196458,43.25555249551382,10,37.67125606536865,5.419409160169053,0.0002,0.6811038199812174,14.682049500582403
1,0,224,0.8761230707168579,1.5750263184309006,2.401570913965759,5,4.3806153535842896,4.502555952773605,0.0002,0.6811562161892653,7.340460060648857
1,0,225,2.615319013595581,1.6423286885023116,13.671577101260118,11,28.76850914955139,4.287267647894662,0.0002,0.6835354920476675,16.092800049120047
1,0,226,0.6278470158576965,1.5577417254447936,1.873572462022796,23,14.44048136472702,1.614320105505228,0.0002,0.6845476441085339,33.59883011496186
1,0,227,2.286454677581787,1.586236435174942,9.839989830538686,50,114.32273387908936,1.900254803615505,0.0002,0.6843679156154394,73.06011702058815
1,0,228,1.7858452796936035,1.6307258009910583,5.964619589147957,12,21.430143356323242,3.8728116869532974,0.0002,0.6849915962666273,17.51846309561015
1,0,229,0.14521735906600952,1.5764813512563705,1.1562908732597874,255,37.03042656183243,0.38906507173502164,0.0002,0.6872912552207708,371.0217437847208
1,0,230,1.9359920024871826,1.5864060252904892,6.930916132297722,26,50.33579206466675,3.275513408733072,0.0002,0.6939096357673407,37.46885568356264
1,0,231,2.2847788333892822,1.6764081180095673,9.823513350589607,15,34.27168250083923,5.233638169539064,0.0002,0.6969575677067041,21.52211367667127
1,0,232,0.735999584197998,1.5942832052707672,2.087567649571208,24,17.663990020751953,4.316058033050193,0.0002,0.6840363778173923,35.0858532942044
1,0,233,1.3352952003479004,1.6370273292064668,3.8011178721329557,4,5.341180801391602,18.5524883776125,0.0002,0.6843405291438103,5.845043263774639
1,0,234,0.5677525401115417,1.640668061375618,1.764297404645435,4,2.271010160446167,4.30554346235029,0.0002,0.6806504912674427,5.876731231842028
1,0,235,2.361717462539673,1.7337418913841247,10.609156643704894,8,18.893739700317383,10.88114981365151,0.0002,0.6779195424169302,11.800810419888863
1,0,236,0.8323482275009155,1.731810387969017,2.2987103022279745,15,12.485223412513733,2.834278965757866,0.0002,0.6807347722351551,22.035013652598245
1,0,237,0.9928534626960754,1.6866830110549926,2.6989247763021984,5,4.964267313480377,4.92056006352576,0.0002,0.6824067402631044,7.327008519980667
1,0,238,2.108123779296875,1.7419198274612426,8.232780272235336,10,21.08123779296875,5.6520890881216435,0.0002,0.6651356462389231,15.034527252517607
1,0,239,0.9395359754562378,1.6206524789333343,2.5587937996830017,5,4.697679877281189,3.9797187960224325,0.0002,0.6681251563131809,7.483627809482256
1,0,240,0.7351523637771606,1.5109568595886231,2.0857997686267766,4,2.9406094551086426,1.5899732386260375,0.0002,0.6709303352981806,5.9618708374875995
1,0,241,0.9193178415298462,1.491174226999283,2.507579239946812,4,3.6772713661193848,8.659182247868735,0.0002,0.6608803756535053,6.052532572244466
1,0,242,2.070425033569336,1.4961612164974212,7.928192149630705,5,10.35212516784668,16.832993892332844,0.0002,0.6652580723166466,7.515880239661522
1,0,243,2.4679994583129883,1.4312049090862273,11.798819195812545,5,12.339997291564941,5.61955673728016,0.0002,0.6700334846973419,7.462313621920745
1,0,244,0.49980753660202026,1.4123891323804856,1.648403982736187,8,3.998460292816162,2.416446574272692,0.0002,0.6803462840616703,11.758717857970746
1,0,245,0.49364349246025085,1.306305356323719,1.6382743994953939,25,12.341087311506271,2.123197619517784,0.0002,0.6640174295753241,37.649614131347256
1,0,246,0.24921435117721558,1.2873737230896949,1.2830170198054762,11,2.7413578629493713,1.706910674251975,0.0002,0.6643836423754692,16.556699019063853
1,0,247,0.493422269821167,1.197722102701664,1.637912016194367,5,2.467111349105835,1.472385816485386,0.0002,0.6713134441524744,7.448085605245763
1,0,248,1.3080693483352661,1.1738333061337471,3.699025284545243,75,98.10520112514496,1.3144964223776978,0.0002,0.6742861606180668,111.22873993328471
1,0,249,0.5847355723381042,1.1958092167973517,1.7945164031195817,268,156.70913338661194,0.5438953647205957,0.0002,0.6834384333342314,392.13480970411894
1,0,250,0.2939970791339874,1.1137094706296922,1.3417799845016947,4,1.1759883165359497,3.0398540221358927,0.0002,0.6836500372737646,5.85094680306178
1,0,251,1.0647499561309814,1.052708026766777,2.9001137377321373,22,23.424499034881592,2.5160476982964,0.0002,0.6665823869407177,33.00417237390427
1,0,252,0.30083364248275757,1.030949729681015,1.3509845764028858,5,1.5041682124137878,1.434698782863073,0.0002,0.680462883785367,7.347939350027959
1,0,253,0.9675777554512024,1.0125638574361802,2.631562445287259,34,32.89764368534088,2.760721575669258,0.0002,0.6833525374531746,49.754699275306024
1,0,254,1.8056929111480713,1.0744608759880065,6.084185788429909,60,108.34157466888428,1.6120022878349711,0.0002,0.685990534722805,87.46476367089349
1,0,255,0.4048130512237549,0.9766156554222107,1.4990222334877223,5,2.0240652561187744,4.869079385973215,0.0002,0.67961335927248,7.357124358697797
1,0,256,0.37936529517173767,0.9539665088057518,1.461356764823545,65,24.65874418616295,1.7407566233575604,0.0002,0.683402081951499,95.11238217827531
1,0,257,2.9634456634521484,1.0524961188435555,19.36458076168858,23,68.15925025939941,3.449519078994167,0.0002,0.6803785432130098,33.80471096484779
1,0,258,0.8685669898986816,0.9905182793736458,2.383492835772126,4,3.4742679595947266,4.939762999174156,0.0002,0.684753792360425,5.8415156580754966
1,0,259,0.425698459148407,0.9648264035582542,1.5306591492738473,10,4.25698459148407,2.735711121554637,0.0002,0.6884073223918676,14.526283603804579
1,0,260,0.37735220789909363,0.9469363957643508,1.4584178852225358,108,40.75403845310211,0.8919038138511552,0.0002,0.6712878961116076,160.88477183274588
1,0,261,0.5582844018936157,0.9288847237825394,1.7476716247539268,4,2.233137607574463,3.7585755857839978,0.0002,0.6630957834422588,6.03231101732426
1,0,262,2.4436497688293457,0.9475459605455399,11.514991197438732,5,12.218248844146729,9.273521158965684,0.0002,0.6871649511158466,7.276273319645879
1,0,263,1.6316250562667847,0.9057272404432297,5.112175544961228,12,19.579500675201416,3.287831396139629,0.0002,0.685151731595397,17.514368637816368
1,0,264,2.032822370529175,0.9823779821395874,7.6356064863271005,5,10.164111852645874,11.02359483521615,0.0002,0.6875186040997505,7.272530474352896
1,0,265,0.6799545288085938,0.9916935339570045,1.9737879796988655,25,16.998863220214844,2.3477364021572034,0.0002,0.6924787387251854,36.102191449261824
1,0,266,0.765170693397522,1.01749135106802,2.1493612251148706,67,51.26643645763397,1.203006632841845,0.0002,0.6864460483193398,97.60417466753499
1,0,267,1.0733203887939453,1.0464862570166589,2.9250757822037996,8,8.586563110351562,2.592195001167864,0.0002,0.6643816586583853,12.04127160306434
1,0,268,2.1827313899993896,1.090219359099865,8.87050200012787,11,24.010045289993286,4.026285431413429,0.0002,0.6818941868841648,16.131535085030134
1,0,269,0.4878360331058502,1.0853743821382522,1.6287877608059136,4,1.9513441324234009,2.956199070550208,0.0002,0.690628157928586,5.791828720099214
1,0,270,0.6886724829673767,1.1051081523299218,1.991070597901286,12,8.26406979560852,2.627549243627183,0.0002,0.6678418349474669,17.96832628932857
1,0,271,0.7010959982872009,1.0869254544377327,2.0159609869028974,5,3.5054799914360046,5.452571885994676,0.0002,0.6769295036792755,7.386293510363769
1,0,272,1.2441694736480713,1.1340922459959983,3.470051632906023,5,6.2208473682403564,5.288506328781454,0.0002,0.6700981631875038,7.461593352556203
1,0,273,0.6594254970550537,1.118684633076191,1.9336811097395423,18,11.869658946990967,1.9386566799573448,0.0002,0.6737899761646986,26.71455592506492
1,0,274,0.7220132350921631,1.0645006492733955,2.0585734339010364,115,83.03152203559875,0.8700379552256473,0.0002,0.6821703482419252,168.57959349358342
1,0,275,1.3040145635604858,1.1094607248902322,3.6840569004362127,7,9.1281019449234,3.896312869234715,0.0002,0.6797083429992199,10.29853476435559
1,0,276,3.0649948120117188,1.2437422007322312,21.43435078573248,11,33.714942932128906,5.178445863820831,0.0002,0.6836163941770792,16.09089555735645
1,0,277,0.8946219682693481,1.140301015973091,2.4464107937282193,9,8.051597714424133,4.834770352074577,0.0002,0.6841414757072926,13.155173775563663
1,0,278,0.4685869514942169,1.120302014052868,1.597734920420323,7,3.2801086604595184,1.8106323981394075,0.0002,0.6780799590051174,10.323266315480607
1,0,279,1.7093391418457031,1.1844840481877328,5.525308825422155,14,23.930747985839844,2.2584754604271806,0.0002,0.6794186979532242,20.60585032789877
1,0,280,1.2639600038528442,1.2288144379854202,3.539409848740698,15,18.959400057792664,2.7006668212991434,0.0002,0.6825285200029612,21.9771036087033
1,0,281,0.5091094970703125,1.2263556927442552,1.663808908346238,8,4.0728759765625,2.1361445301114936,0.0002,0.6799556240439415,11.765473682563448
1,0,282,2.1628963947296143,1.2123180240392686,8.696289102549066,12,25.95475673675537,5.285352471928029,0.0002,0.6806794982403517,17.62944238958514
1,0,283,2.197185516357422,1.2405960470438004,8.999648458056653,78,171.3804702758789,1.2126362927094396,0.0002,0.6859031114727259,113.71868518357287
1,0,284,2.9170525074005127,1.2848075538873673,18.486717613790113,20,58.341050148010254,4.308590334494477,0.0002,0.6790156122297049,29.454403757117415
1,0,285,1.5146404504776,1.3265418499708175,4.547785678682214,25,37.86601126194,2.9936293135179604,0.0002,0.6789959333837032,36.819071765887
1,0,286,1.532440423965454,1.364905336499214,4.6294608950540646,59,90.41398501396179,1.945907725012172,0.0002,0.6802853792905807,86.72830814257206
1,0,287,1.2999589443206787,1.376237264275551,3.6691460252443076,5,6.4997947216033936,7.738486281163288,0.0002,0.6840586960315704,7.309314286926691
1,0,288,0.17902518808841705,1.2760519541800022,1.196050870023541,4,0.7161007523536682,1.1372310653631663,0.0002,0.6788130588829517,5.892638551447966
1,0,289,2.3669729232788086,1.3700087986886502,10.665059418671872,4,9.467891693115234,6.709569907609911,0.0002,0.6860813088715076,5.830212757988336
1,0,290,3.1639811992645264,1.4937742345035077,23.664622212738468,12,37.967774391174316,4.87230910160331,0.0002,0.6821337211877108,17.591858644821077
1,0,291,0.7083198428153992,1.4941354267299176,2.0305767029185433,6,4.249919056892395,4.00870737009667,0.0002,0.6817764099687338,8.80053916836923
1,0,292,2.0587804317474365,1.5348659746348858,7.836406947094683,430,885.2755856513977,0.7416431585349591,0.0002,0.6858318503946066,626.9758392710854
1,0,293,1.3639376163482666,1.5700915805995463,3.911565260813318,13,17.731189012527466,2.043022002194715,0.0002,0.6668392661958933,19.494952770494276
1,0,294,0.5034772753715515,1.5591647826135158,1.6544643078432948,5,2.5173863768577576,4.572252865305072,0.0002,0.6736890599131584,7.421821575437966
1,0,295,0.5466632843017578,1.5212972186505795,1.727479283325897,28,15.306571960449219,1.17717200820015,0.0002,0.6654277872294188,42.07819471528392
1,0,296,0.3585306704044342,1.3859740115702153,1.4312249277023636,98,35.13600569963455,1.075939068258712,0.0002,0.6681424397975206,146.67531077609547
1,0,297,0.19623635709285736,1.3510547310113907,1.2168144740801614,143,28.061799064278603,0.464098535458551,0.0002,0.667214760556817,214.32379565563096
1,0,298,0.42633068561553955,1.3489419177174569,1.5316271784747733,8,3.4106454849243164,1.8558636427400743,0.0002,0.6659387834370136,12.013116218747248
1,0,299,1.01381516456604,1.3141657188534737,2.756095941928642,5,5.0690758228302,3.8481126646958095,0.0002,0.6821924913674593,7.329309635140468
1,1,0,4.448497772216797,4.448497772216797,85.49840939622966,8,35.587982177734375,3.4597692704235827,0.0002,0.665867755189538,12.014397660272369
1,1,1,6.007823944091797,5.228160858154297,406.5975778493586,4,24.031295776367188,5.957369051340691,0.0002,0.6621971558779478,6.040497100439459
1,1,2,5.911075592041016,5.455799102783203,369.1029461698268,4,23.644302368164062,6.070231982522977,0.0002,0.6616838164627552,6.045183364742535
